Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Sexton,0.5555555555555556,0.4666666666666667,0.2608695652173913,0.2608695652173913,0.45714285714285713,0.32142857142857145,0.8,0.875,0.2,0.2,0.3333333333333333,1.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.06666666666666667,0.5833333333333334,0.5238095238095238,0.48148148148148145,0.4090909090909091,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.75,0.701688555347092,0.6832669322709163,0.6666666666666667,0.75,0.08333333333333333,0.1,0.0,0.0,0.8350515463917526,0.5294117647058824,0,Home,0,0.8,1.0,1.0,1.0,0.1111111111111111,0.2,0.6153846153846154,0.7777777777777778,0.25,0.3
Matthew Rosa,0.3888888888888889,0.26666666666666666,0.34782608695652173,0.34782608695652173,0.42857142857142855,0.2857142857142857,0.4,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.11764705882352941,0.06666666666666667,0.5833333333333334,0.5238095238095238,0.5185185185185185,0.45454545454545453,0.0,0.0,0.2,0.25,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.4727954971857411,0.4402390438247012,0.5555555555555556,0.625,0.25,0.3,0.0,0.0,0.8969072164948454,0.7058823529411765,0,Home,0,0.4,0.42857142857142855,0.375,0.2857142857142857,0.2222222222222222,0.4,0.38461538461538464,0.4444444444444444,0.08333333333333333,0.1
Jack Leslie,0.2222222222222222,0.06666666666666667,0.4782608695652174,0.4782608695652174,0.42857142857142855,0.2857142857142857,0.6,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,0.11819887429643527,0.06374501992031872,0.7777777777777778,0.875,0.75,0.9,0.0,0.0,0.9072164948453608,0.7352941176470589,0,Home,0,0.6,0.7142857142857143,0.75,0.7142857142857143,0.1111111111111111,0.2,0.3076923076923077,0.3333333333333333,0.25,0.3
Tom Lynch,0.5555555555555556,0.4666666666666667,0.17391304347826086,0.17391304347826086,0.4,0.25,0.9,1.0,0.4,0.4,0.3333333333333333,1.0,0.07692307692307693,0.2,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.3333333333333333,0.2916666666666667,0.19047619047619047,0.37037037037037035,0.2727272727272727,0.75,1.0,0.8,1.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.875,0.6210131332082551,0.5976095617529881,0.6666666666666667,0.75,0.0,0.0,0.25,0.5,1.0,1.0,0,Home,0,0.6,0.7142857142857143,0.625,0.5714285714285714,0.0,0.0,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.4
Kade Kolodjashnij,0.3888888888888889,0.26666666666666666,0.30434782608695654,0.30434782608695654,0.4,0.25,0.7,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.0,0.5,0.42857142857142855,0.4074074074074074,0.3181818181818182,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.32082551594746717,0.2788844621513944,0.6666666666666667,0.75,0.16666666666666666,0.2,0.0,0.0,0.845360824742268,0.5588235294117647,0,Home,0,0.7,0.8571428571428571,0.875,0.8571428571428571,0.1111111111111111,0.2,0.07692307692307693,0.0,0.25,0.3
Jack Bowes,0.4444444444444444,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.4,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.1,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.4,0.25,0.14285714285714285,0.37037037037037035,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.13333333333333333,0.0,0.22326454033771106,0.1752988047808765,0.7777777777777778,0.875,0.16666666666666666,0.2,0.0,0.0,0.7216494845360825,0.20588235294117646,0,Home,0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.4
Peter Wright,0.2777777777777778,0.13333333333333333,0.34782608695652173,0.34782608695652173,0.37142857142857144,0.21428571428571427,0.6,0.625,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.2647058823529412,0.36,1.0,1.0,0.375,0.5,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.4,0.25,0.14285714285714285,0.48148148148148145,0.4090909090909091,0.5,0.6666666666666666,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.18574108818011256,0.13545816733067728,0.7777777777777778,0.875,0.25,0.3,0.25,0.5,0.8762886597938144,0.6470588235294118,0,Home,0,0.4,0.42857142857142855,0.75,0.7142857142857143,0.1111111111111111,0.2,0.3076923076923077,0.3333333333333333,0.0,0.0
Jarrod Witts,0.16666666666666666,0.0,0.391304347826087,0.391304347826087,0.34285714285714286,0.17857142857142858,0.2,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.7352941176470589,1.0,0.0,0.0,0.375,0.5,0.2,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.5333333333333333,0.125,0.0,0.37037037037037035,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.3058161350844278,0.26294820717131473,0.8888888888888888,1.0,0.3333333333333333,0.4,0.0,0.0,0.8865979381443299,0.6764705882352942,0,Home,0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.1111111111111111,0.2,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.2
David Swallow,0.5555555555555556,0.4666666666666667,0.0,0.0,0.2857142857142857,0.10714285714285714,0.2,0.125,0.2,0.2,0.3333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.26666666666666666,0.20833333333333334,0.09523809523809523,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.375,0.44652908067542213,0.4123505976095618,0.5555555555555556,0.625,0.08333333333333333,0.1,0.5,1.0,0.7216494845360825,0.20588235294117646,0,Home,0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.3333333333333333,0.6,0.38461538461538464,0.4444444444444444,0.5,0.6
Brandon Matera,0.3888888888888889,0.26666666666666666,0.13043478260869565,0.13043478260869565,0.2857142857142857,0.10714285714285714,0.4,0.375,0.4,0.4,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.375,0.5,0.1,0.1,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.13333333333333333,0.2916666666666667,0.19047619047619047,0.2222222222222222,0.09090909090909091,0.25,0.3333333333333333,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.26666666666666666,0.25,0.4803001876172608,0.448207171314741,0.5555555555555556,0.625,0.0,0.0,0.25,0.5,0.7835051546391752,0.38235294117647056,0,Home,0,0.3,0.2857142857142857,0.375,0.2857142857142857,0.0,0.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.4
Callum Ah Chee,0.3333333333333333,0.2,0.17391304347826086,0.17391304347826086,0.2857142857142857,0.10714285714285714,0.4,0.375,1.0,1.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.22727272727272727,0.5,0.6666666666666666,0.6,0.75,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.2964352720450281,0.25298804780876494,0.7777777777777778,0.875,0.0,0.0,0.25,0.5,0.7525773195876289,0.29411764705882354,0,Home,0,0.2,0.14285714285714285,0.125,0.0,0.0,0.0,0.38461538461538464,0.4444444444444444,0.08333333333333333,0.1
Brayden Fiorini,0.16666666666666666,0.0,0.17391304347826086,0.17391304347826086,0.2,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1,0.1,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.06666666666666667,0.20833333333333334,0.09523809523809523,0.18518518518518517,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.125,0.058161350844277676,0.0,0.8888888888888888,1.0,0.08333333333333333,0.1,0.0,0.0,0.6494845360824743,0.0,0,Home,0,0.3,0.2857142857142857,0.375,0.2857142857142857,0.1111111111111111,0.2,0.23076923076923078,0.2222222222222222,0.16666666666666666,0.2
Matt Crouch,0.8888888888888888,1.0,0.782608695652174,0.9,0.9714285714285714,1.0,0.4,0.4,0.2,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.5,0.5,0.9,1.0,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9411764705882353,0.9411764705882353,0.75,0.782608695652174,0.8148148148148148,0.8148148148148148,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.42857142857142855,0.6,1.0,1.0,0.7333333333333333,0.7333333333333333,0.8930581613508443,0.9315068493150684,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.7938144329896907,0.8105263157894737,1,Away,3,0.4,0.4,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,1.0,1.0
Brad Crouch,0.6666666666666666,0.75,0.8695652173913043,1.0,0.9142857142857143,0.9411764705882353,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.625,0.6521739130434783,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,1.0,0.42857142857142855,0.6,0.0,0.0,0.6,0.6,0.7804878048780488,0.8140900195694716,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.7319587628865979,0.7473684210526316,1,Away,0,0.1,0.1,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,1.0,1.0
Rory Laird,0.6666666666666666,0.75,0.8695652173913043,1.0,0.9142857142857143,0.9411764705882353,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.9583333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.7148217636022514,0.7455968688845401,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.8969072164948454,0.9157894736842105,1,Away,0,0.7,0.7,0.875,1.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.4166666666666667,0.4166666666666667
Rory Sloane,0.6666666666666666,0.75,0.7391304347826086,0.85,0.8285714285714286,0.8529411764705882,0.1,0.1,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.625,0.625,0.9,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7647058823529411,0.7647058823529411,0.6666666666666666,0.6956521739130435,0.8148148148148148,0.8148148148148148,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7936210131332082,0.8277886497064579,0.33333333333333337,0.33333333333333337,0.25,0.25,1.0,1.0,0.8969072164948454,0.9157894736842105,1,Away,2,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334
Rory Atkins,0.5555555555555556,0.625,0.782608695652174,0.9,0.8,0.8235294117647058,0.3,0.3,0.2,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.75,0.782608695652174,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.4,0.4,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8893058161350844,0.9275929549902152,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.0,0.0,0.865979381443299,0.8842105263157894,1,Away,1,0.3,0.3,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.5833333333333334
David MacKay,0.4444444444444444,0.5,0.6086956521739131,0.7,0.6285714285714286,0.6470588235294118,0.4,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.375,0.375,0.1,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.625,0.6521739130434783,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6,0.6,0.5178236397748592,0.5401174168297456,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.25,0.25,0.865979381443299,0.8842105263157894,1,Away,0,0.4,0.4,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.6153846153846154,0.6153846153846154,0.16666666666666666,0.16666666666666666
