Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Hill,0.47058823529411764,0.42857142857142855,0.29411764705882354,0.25,0.2916666666666667,0.3888888888888889,0.09090909090909091,0.09090909090909091,0.2,0.2,0.3333333333333333,0.5,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.14285714285714285,0.875,0.75,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.35714285714285715,0.38461538461538464,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.5,0.5,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.32482993197278914,0.38443396226415094,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3333333333333333,0.3333333333333333,0.39473684210526316,0.39473684210526316,1,Home,0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4444444444444444
Scott Lycett,0.4117647058823529,0.35714285714285715,0.35294117647058826,0.3125,0.2916666666666667,0.3888888888888889,0.36363636363636365,0.36363636363636365,0.4,0.4,0.0,0.0,0.6,1.0,0.5945945945945946,0.5945945945945946,0.0,0.0,0.8,0.8,0.375,0.42857142857142855,0.875,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.3125,0.35714285714285715,0.25,0.2857142857142857,0.35714285714285715,0.38461538461538464,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.7777777777777778,0.7142857142857143,0.3163265306122449,0.37264150943396224,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,1.0,0.5,0.5,1,Home,0,0.3,0.3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.4444444444444444
Liam Duggan,0.5882352941176471,0.5714285714285714,0.17647058823529413,0.125,0.2916666666666667,0.3888888888888889,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.4444444444444444,0.2857142857142857,0.6921768707482994,0.8938679245283019,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.0,0.3333333333333333,0.4444444444444444
Joshua Kennedy,0.47058823529411764,0.42857142857142855,0.23529411764705882,0.1875,0.25,0.3333333333333333,0.8181818181818182,0.8181818181818182,1.0,1.0,0.6666666666666666,1.0,0.3,0.5,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.35714285714285715,0.3125,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.6666666666666666,1.0,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5170068027210885,0.6509433962264151,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.8421052631578947,0.8421052631578947,1,Home,3,0.7,0.7,0.25,0.25,0.3333333333333333,0.6,0.8888888888888888,0.8571428571428571,0.25,0.3333333333333333
Eric MacKenzie,0.23529411764705882,0.14285714285714285,0.47058823529411764,0.4375,0.25,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,0.875,0.75,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.5,0.25,0.2857142857142857,0.1875,0.21428571428571427,0.5714285714285714,0.6153846153846154,0.6666666666666666,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2222222222222222,0.0,0.23469387755102042,0.25943396226415094,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
Jack Darling,0.23529411764705882,0.14285714285714285,0.47058823529411764,0.4375,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.6,0.6,0.3333333333333333,0.5,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.875,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.42857142857142855,0.25,0.2857142857142857,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7142857142857143,0.391156462585034,0.47641509433962265,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.7105263157894737,0.7105263157894737,1,Home,0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.2,0.7777777777777778,0.7142857142857143,0.4166666666666667,0.5555555555555556
Tom Cole,0.29411764705882354,0.21428571428571427,0.4117647058823529,0.375,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,0.875,0.75,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.07142857142857142,0.5,0.5714285714285714,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2222222222222222,0.0,0.19047619047619047,0.19811320754716982,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.4473684210526316,0.4473684210526316,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.0,0.16666666666666666,0.2222222222222222
Mark Lecras,0.47058823529411764,0.42857142857142855,0.11764705882352941,0.0625,0.16666666666666666,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6,0.6,0.3333333333333333,0.5,0.3,0.5,0.0,0.0,1.0,1.0,0.8,0.8,0.375,0.42857142857142855,0.875,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.25,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.23076923076923078,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.8888888888888888,0.8571428571428571,0.3622448979591837,0.4363207547169811,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7105263157894737,0.7105263157894737,1,Home,0,0.6,0.6,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.4,0.6666666666666666,0.5714285714285714,0.25,0.3333333333333333
Will Schofield,0.11764705882352941,0.0,0.35294117647058826,0.3125,0.08333333333333333,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.875,0.75,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2857142857142857,0.125,0.14285714285714285,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.5,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2534013605442177,0.28537735849056606,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.6578947368421053,0.6578947368421053,1,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.4,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.1111111111111111
Jeremy McGovern,0.4117647058823529,0.35714285714285715,0.058823529411764705,0.0,0.08333333333333333,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.1875,0.21428571428571427,0.125,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.6666666666666666,1.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.45408163265306123,0.5636792452830188,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.5,0.5,1,Home,0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2222222222222222
Nicholas Naitanui,0.11764705882352941,0.0,0.23529411764705882,0.1875,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,1.0,1.0,0.0,0.0,0.2,0.2,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.4444444444444444,0.2857142857142857,0.08673469387755102,0.054245283018867926,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.6,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.2222222222222222
Mark Hutchings,0.17647058823529413,0.07142857142857142,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,0.875,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.14285714285714285,0.0625,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4444444444444444,0.2857142857142857,0.047619047619047616,0.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.39473684210526316,0.39473684210526316,1,Home,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.8,0.4444444444444444,0.2857142857142857,0.08333333333333333,0.1111111111111111
Gary Ablett,1.0,1.0,0.7647058823529411,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.6875,0.6875,1.0,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5555555555555556,0.625,1.0,1.0,0.1428571428571429,0.1428571428571429,0.625,0.8333333333333334,0.0,0.0,0.7631578947368421,0.8064516129032258,0,Away,0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.7142857142857143,1.0,1.0
Dion Prestia,1.0,1.0,0.47058823529411764,0.6153846153846154,0.7916666666666666,0.782608695652174,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6875,0.6875,0.6875,0.6875,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.5034013605442177,0.5034013605442177,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3684210526315789,0.3225806451612903,0,Away,0,0.4,0.4,0.4166666666666667,0.4166666666666667,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2857142857142857,1.0,1.0
Nick Malceski,0.8235294117647058,0.8235294117647058,0.47058823529411764,0.6153846153846154,0.6666666666666666,0.6521739130434783,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.4812925170068027,0.4812925170068027,0.2857142857142857,0.2857142857142857,0.375,0.5,0.0,0.0,0.3157894736842105,0.25806451612903225,0,Away,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.5,0.45454545454545453
Aaron Hall,0.7058823529411765,0.7058823529411765,0.35294117647058826,0.46153846153846156,0.5,0.4782608695652174,0.5454545454545454,0.5454545454545454,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.10810810810810811,0.25,0.0,0.0,1.0,1.0,0.125,0.125,0.875,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0625,0.0625,0.875,0.875,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.6003401360544217,0.6003401360544217,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.2894736842105263,0.22580645161290322,0,Away,0,0.6,0.6,0.5833333333333334,0.5833333333333334,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.36363636363636365
Michael Rischitelli,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.6153846153846154,0.4583333333333333,0.43478260869565216,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.0,0.0,0.5,1.0,0.6,0.6,0.375,0.375,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.4375,0.4375,0.4375,0.4375,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.6394557823129252,0.6394557823129252,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.5526315789473685,0.5483870967741935,0,Away,0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.8333333333333334,0.8181818181818182
Matt Shaw,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.6153846153846154,0.375,0.34782608695652173,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.05405405405405406,0.125,0.0,0.0,0.2,0.2,0.125,0.125,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.2534013605442177,0.2534013605442177,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.3333333333333333,0.5,0.39473684210526316,0.3548387096774194,0,Away,0,0.6,0.6,0.5833333333333334,0.5833333333333334,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2727272727272727
