Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Wright,0.7142857142857143,0.7142857142857143,1.0,0.7222222222222222,1.0,0.7419354838709677,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.75,0.875,0.875,1.0,1.0,0.5,0.5,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.9047619047619048,0.7037037037037037,0.73,0.73,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.8571428571428571,0.46153846153846156,0.8358531317494601,0.8358531317494601,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.25,0.0,0.0,0.8620689655172413,0.7575757575757576,0,0
Kade Simpson,1.0,1.0,0.6153846153846154,0.4444444444444444,0.9565217391304348,0.7096774193548387,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,1.0,0.7777777777777778,0.84,0.84,0.5,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.9028077753779697,0.9028077753779697,0.5714285714285714,0.5714285714285714,1.0,0.875,0.0,0.0,0.7241379310344828,0.6363636363636364,0,0
Dale Thomas,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.6111111111111112,0.9565217391304348,0.7096774193548387,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.25,0.4,0.4,0.5,0.5,1.0,1.0,0.2,0.2,0.7333333333333333,0.7333333333333333,0.6111111111111112,0.5238095238095238,0.9047619047619048,0.7037037037037037,0.76,0.76,0.5,0.25,0.5,0.25,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,0.4708423326133909,0.4708423326133909,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.75,0.0,0.0,0.5862068965517241,0.5151515151515151,0,0
Bryce Gibbs,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.6111111111111112,0.9565217391304348,0.7096774193548387,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.1,0.1,0.04,0.04,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.6,0.6,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.6,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3076923076923077,1.0,1.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.5172413793103449,0.45454545454545453,0,0
Edward Curnow,0.8571428571428571,0.8571428571428571,0.6923076923076923,0.5,0.9130434782608695,0.6774193548387096,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.375,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.6,0.4666666666666667,0.4666666666666667,0.8333333333333334,0.7142857142857143,0.9523809523809523,0.7407407407407407,0.83,0.83,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.46153846153846156,0.8466522678185745,0.8466522678185745,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.6551724137931034,0.5757575757575758,0,0
Zach Tuohy,0.9285714285714286,0.9285714285714286,0.6153846153846154,0.4444444444444444,0.9130434782608695,0.6774193548387096,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.8095238095238095,0.6296296296296297,0.7,0.7,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.7494600431965442,0.7494600431965442,0.8571428571428571,0.8571428571428571,1.0,0.875,0.0,0.0,0.6551724137931034,0.5757575757575758,0,0
Sam Kerridge,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.5555555555555556,0.8260869565217391,0.6129032258064516,0.4444444444444444,0.4444444444444444,1.0,0.5,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.6,0.6,0.6111111111111112,0.5238095238095238,0.7619047619047619,0.5925925925925926,0.72,0.72,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3076923076923077,0.673866090712743,0.673866090712743,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.0,0.0,0.7931034482758621,0.696969696969697,0,0
Sam Docherty,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.5555555555555556,0.782608695652174,0.5806451612903226,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.26666666666666666,0.26666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.66,0.66,0.5,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.6544276457883369,0.6544276457883369,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.75,0.0,0.0,0.5172413793103449,0.45454545454545453,0,0
Nicholas Graham,0.5,0.5,0.8461538461538461,0.6111111111111112,0.782608695652174,0.5806451612903226,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.47619047619047616,0.6190476190476191,0.48148148148148145,0.61,0.61,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.38461538461538464,0.46652267818574517,0.46652267818574517,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.375,0.5,0.3333333333333333,0.5517241379310345,0.48484848484848486,0,0
Marc Murphy,0.6428571428571429,0.6428571428571429,0.6153846153846154,0.4444444444444444,0.7391304347826086,0.5483870967741935,0.5555555555555556,0.5555555555555556,0.5,0.25,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6190476190476191,0.48148148148148145,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.6587473002159827,0.6587473002159827,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.3793103448275862,0.3333333333333333,0,0
