Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,1.0,1.0,0.21428571428571427,0.25,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8181818181818182,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666667,0.5,0.6153846153846154,0.8888888888888888,0.9583333333333334,0.9583333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,1.0,0.0,0.0,0.3,0.375,0.0,0.0,0.6857142857142857,0.6857142857142857,0,Home,3,0.45454545454545453,0.45454545454545453,0.4,0.4,0.5,0.5,0.7272727272727273,1.0,1.0,1.0
Bachar Houli,0.6551724137931034,0.6551724137931034,0.6428571428571429,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.46153846153846156,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5555555555555556,0.6043360433604336,0.6043360433604336,0.4545454545454546,0.4545454545454546,0.2,0.25,0.0,0.0,0.6857142857142857,0.6857142857142857,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.625,0.9230769230769231,0.9230769230769231
Brandon Ellis,0.41379310344827586,0.41379310344827586,0.5714285714285714,0.875,0.6,0.6,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2791327913279133,0.2791327913279133,0.6363636363636364,0.6363636363636364,0.5,0.625,0.0,0.0,0.6285714285714286,0.6285714285714286,0,Home,0,0.9090909090909091,0.9090909090909091,0.9,0.9,0.25,0.25,0.36363636363636365,0.5,0.6923076923076923,0.6923076923076923
Shaun Grigg,0.3793103448275862,0.3793103448275862,0.5,0.75,0.5333333333333333,0.5333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.25,0.034482758620689655,0.034482758620689655,1.0,1.0,0.6363636363636364,0.7777777777777778,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.42140921409214094,0.42140921409214094,0.9090909090909091,0.9090909090909091,0.1,0.125,0.3333333333333333,0.5,0.4857142857142857,0.4857142857142857,0,Home,0,0.45454545454545453,0.45454545454545453,0.4,0.4,0.125,0.125,0.36363636363636365,0.5,0.38461538461538464,0.38461538461538464
Jayden Short,0.5517241379310345,0.5517241379310345,0.07142857142857142,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.1111111111111111,0.7916666666666666,0.7916666666666666,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5460704607046071,0.5460704607046071,0.2727272727272727,0.2727272727272727,0.3,0.375,0.0,0.0,0.4,0.4,0,Home,0,0.45454545454545453,0.45454545454545453,0.4,0.4,0.125,0.125,0.2727272727272727,0.375,0.38461538461538464,0.38461538461538464
Alex Rance,0.3103448275862069,0.3103448275862069,0.5,0.75,0.4666666666666667,0.4666666666666667,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666667,0.5,0.46153846153846156,0.6666666666666666,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.2940379403794038,0.2940379403794038,0.6363636363636364,0.6363636363636364,0.8,1.0,0.0,0.0,1.0,1.0,0,Home,2,0.8181818181818182,0.8181818181818182,0.8,0.8,0.25,0.25,0.36363636363636365,0.5,0.07692307692307693,0.07692307692307693
Taylor Hunt,0.3103448275862069,0.3103448275862069,0.5,0.75,0.4666666666666667,0.4666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.07692307692307693,0.1111111111111111,0.75,0.75,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.11924119241192412,0.11924119241192412,0.7272727272727273,0.7272727272727273,0.2,0.25,0.0,0.0,0.4,0.4,0,Home,0,1.0,1.0,1.0,1.0,0.25,0.25,0.09090909090909091,0.125,0.15384615384615385,0.15384615384615385
Andrew Moore,0.20689655172413793,0.20689655172413793,0.6428571428571429,1.0,0.43333333333333335,0.43333333333333335,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.23076923076923078,0.3333333333333333,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.08672086720867209,0.08672086720867209,0.7272727272727273,0.7272727272727273,0.3,0.375,0.0,0.0,0.08571428571428572,0.08571428571428572,0,Home,0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.25,0.25,0.09090909090909091,0.125,0.3076923076923077,0.3076923076923077
David Astbury,0.3448275862068966,0.3448275862068966,0.35714285714285715,0.5,0.43333333333333335,0.43333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.3333333333333333,0.625,0.625,0.7222222222222222,0.7222222222222222,0.25,0.25,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.1978319783197832,0.1978319783197832,0.9090909090909091,0.9090909090909091,0.3,0.375,0.0,0.0,1.0,1.0,0,Home,0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.09090909090909091,0.125,0.07692307692307693,0.07692307692307693
Trent Cotchin,0.3103448275862069,0.3103448275862069,0.2857142857142857,0.375,0.36666666666666664,0.36666666666666664,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,1.0,1.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666667,0.5,0.5384615384615384,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.3062330623306233,0.3062330623306233,0.6363636363636364,0.6363636363636364,0.4,0.5,0.0,0.0,0.37142857142857144,0.37142857142857144,0,Home,0,0.36363636363636365,0.36363636363636365,0.3,0.3,0.625,0.625,0.18181818181818182,0.25,0.23076923076923078,0.23076923076923078
