Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callan Ward,0.7,0.7,0.7894736842105263,0.75,1.0,0.90625,0.625,0.5,0.0,0.0,0.0,0.0,0.875,0.875,0.08108108108108109,0.08108108108108109,0.5,0.3333333333333333,0.875,0.875,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.6923076923076923,0.47368421052631576,1.0,1.0,1.0,0.8928571428571429,0.8888888888888888,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4,0.4,0.6666666666666666,0.6,0.7452415812591509,0.7583333333333333,0.8333333333333334,0.5555555555555556,0.875,0.7,0.0,0.0,0.8783783783783784,0.8333333333333334,1,3
Adam Treloar,0.5,0.5,0.8421052631578947,0.8,0.896551724137931,0.8125,0.75,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6923076923076923,0.47368421052631576,0.8,0.8,0.76,0.6785714285714286,0.7444444444444445,0.67,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.6,0.6,0.6666666666666666,0.6,0.5080527086383602,0.5333333333333333,1.0,0.6666666666666666,0.125,0.1,1.0,1.0,0.8648648648648649,0.8205128205128205,1,0
Dylan Shiel,0.3,0.3,1.0,0.95,0.8620689655172413,0.78125,0.25,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9230769230769231,0.631578947368421,0.65,0.65,0.84,0.75,0.8555555555555555,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6,0.3923865300146413,0.4236111111111111,0.16666666666666666,0.1111111111111111,0.625,0.5,0.0,0.0,0.7972972972972973,0.7564102564102564,1,0
Lachie Whitfield,0.7,0.7,0.5263157894736842,0.5,0.8275862068965517,0.75,0.625,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.25,0.25,0.0,0.0,0.6153846153846154,0.42105263157894735,0.75,0.75,0.72,0.6428571428571429,0.7666666666666667,0.69,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.5,0.8638360175695461,0.8708333333333333,0.8333333333333334,0.5555555555555556,0.375,0.3,0.0,0.0,0.8648648648648649,0.8205128205128205,1,0
Ryan Griffen,0.35,0.35,0.7894736842105263,0.75,0.7586206896551724,0.6875,0.625,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.02702702702702703,0.02702702702702703,0.5,0.3333333333333333,0.375,0.375,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.25,1.0,0.6842105263157895,0.5,0.5,0.76,0.6785714285714286,0.8777777777777778,0.79,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.5555555555555556,0.5,0.23865300146412885,0.2777777777777778,0.5,0.3333333333333333,0.375,0.3,0.0,0.0,0.7837837837837838,0.7435897435897436,1,0
Toby Greene,0.55,0.55,0.5789473684210527,0.55,0.7586206896551724,0.6875,0.75,0.6,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.9230769230769231,0.631578947368421,0.45,0.45,0.6,0.5357142857142857,0.6888888888888889,0.62,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.9,0.5841874084919473,0.6055555555555555,1.0,0.6666666666666666,0.5,0.4,0.5,0.5,0.9594594594594594,0.9102564102564102,1,0
Stephen Coniglio,0.25,0.25,0.8421052631578947,0.8,0.7241379310344828,0.65625,0.125,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.9230769230769231,0.631578947368421,0.45,0.45,0.68,0.6071428571428571,0.8111111111111111,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.6666666666666666,0.6,0.24158125915080528,0.28055555555555556,0.8333333333333334,0.5555555555555556,0.5,0.4,1.0,1.0,0.918918918918919,0.8717948717948718,1,0
Heath Shaw,1.0,1.0,0.0,0.0,0.6896551724137931,0.625,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.38461538461538464,0.2631578947368421,0.4,0.4,0.64,0.5714285714285714,0.8,0.72,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,1.0,1.0,0.8333333333333334,0.5555555555555556,1.0,0.8,0.0,0.0,0.9594594594594594,0.9102564102564102,1,0
Tom Scully,0.5,0.5,0.47368421052631576,0.45,0.6551724137931034,0.59375,0.125,0.1,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.25,0.25,0.25,0.25,0.7692307692307693,0.5263157894736842,0.45,0.45,0.56,0.5,0.7333333333333333,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5,0.5300146412884333,0.5541666666666667,0.8333333333333334,0.5555555555555556,0.25,0.2,0.0,0.0,0.9459459459459459,0.8974358974358975,1,0
Devon Smith,0.65,0.65,0.2631578947368421,0.25,0.6206896551724138,0.5625,0.625,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.75,0.75,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.25,0.25,0.25,0.25,0.46153846153846156,0.3157894736842105,0.6,0.6,0.6,0.5357142857142857,0.8333333333333334,0.75,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.8888888888888888,0.8,0.6822840409956076,0.6986111111111111,0.5,0.3333333333333333,0.5,0.4,0.0,0.0,0.918918918918919,0.8717948717948718,1,0
Shane Mumford,0.0,0.0,0.631578947368421,0.6,0.41379310344827586,0.375,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.75,0.75,0.6153846153846154,0.42105263157894735,0.2,0.2,0.4,0.35714285714285715,0.7888888888888889,0.71,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3,0.029282576866764276,0.07916666666666666,0.3333333333333333,0.2222222222222222,0.5,0.4,0.0,0.0,0.9324324324324325,0.8846153846153846,1,0
Jeremy Cameron,0.45,0.45,0.15789473684210525,0.15,0.41379310344827586,0.375,1.0,0.8,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.25,0.25,0.25,0.25,0.3076923076923077,0.21052631578947367,0.35,0.35,0.44,0.39285714285714285,0.8666666666666667,0.78,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.26207906295754024,0.3,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.9324324324324325,0.8846153846153846,1,2
Joel Patfull,0.2,0.2,0.2631578947368421,0.25,0.3103448275862069,0.28125,0.625,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.3076923076923077,0.21052631578947367,0.25,0.25,0.32,0.2857142857142857,0.8,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,0.20644216691068815,0.24722222222222223,0.3333333333333333,0.2222222222222222,0.5,0.4,0.0,0.0,1.0,0.9487179487179487,1,0
Nick Haynes,0.2,0.2,0.21052631578947367,0.2,0.27586206896551724,0.25,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.25,0.25,0.36,0.32142857142857145,1.0,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.19912152269399708,0.24027777777777778,0.16666666666666666,0.1111111111111111,0.625,0.5,0.0,0.0,0.918918918918919,0.8717948717948718,1,0
James Stewart,0.15,0.15,0.21052631578947367,0.2,0.2413793103448276,0.21875,0.25,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.125,0.125,0.05405405405405406,0.05405405405405406,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.3076923076923077,0.21052631578947367,0.1,0.1,0.24,0.21428571428571427,0.7333333333333333,0.66,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.1273792093704246,0.17222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.8513513513513513,0.8076923076923077,1,0
Phil Davis,0.15,0.15,0.15789473684210525,0.15,0.20689655172413793,0.1875,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.75,0.75,0.3076923076923077,0.21052631578947367,0.1,0.1,0.2,0.17857142857142858,0.6888888888888889,0.62,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,0.14202049780380674,0.18611111111111112,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.972972972972973,0.9230769230769231,1,0
Adam Kennedy,0.2,0.2,0.10526315789473684,0.1,0.20689655172413793,0.1875,0.375,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,0.2,0.2,0.28,0.25,0.9666666666666667,0.87,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.18448023426061494,0.2263888888888889,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.7432432432432432,0.7051282051282052,1,0
Matthew Buntine,0.15,0.15,0.15789473684210525,0.15,0.20689655172413793,0.1875,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.3076923076923077,0.21052631578947367,0.15,0.15,0.28,0.25,0.9666666666666667,0.87,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.08052708638360176,0.12777777777777777,0.16666666666666666,0.1111111111111111,0.5,0.4,0.0,0.0,0.7972972972972973,0.7564102564102564,1,0
Will H-Elliott,0.2,0.2,0.05263157894736842,0.05,0.1724137931034483,0.15625,0.375,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.15,0.15,0.12,0.10714285714285714,0.4666666666666667,0.42,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2664714494875549,0.30416666666666664,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.5540540540540541,0.5256410256410257,1,0
Tomas Bugg,0.1,0.1,0.15789473684210525,0.15,0.1724137931034483,0.15625,0.125,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.07692307692307693,0.05263157894736842,0.15,0.15,0.2,0.17857142857142858,0.7888888888888889,0.71,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.16666666666666666,0.1111111111111111,0.25,0.2,0.5,0.5,0.9459459459459459,0.8974358974358975,1,0
Cameron McCarthy,0.1,0.1,0.0,0.0,0.06896551724137931,0.0625,0.375,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.05263157894736842,0.05,0.05,0.12,0.10714285714285714,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.17423133235724744,0.21666666666666667,0.16666666666666666,0.1111111111111111,0.125,0.1,1.0,1.0,0.8108108108108109,0.7692307692307693,1,0
Zachary Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.08888888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Sam Mitchell,0.6666666666666666,0.6,1.0,1.0,1.0,1.0,0.1111111111111111,0.2,0.5,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.625,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.75,0.21428571428571427,0.6666666666666666,0.5,0.3333333333333333,0.25,0.5882352941176471,0.631578947368421,1.0,1.0,0.8333333333333334,0.8571428571428571,0.48542024013722124,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.6,0.6080305927342257,0.44166666666666665,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.8285714285714286,0.8461538461538461,0,0
