Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh P. Kennedy,1.0,1.0,1.0,0.7368421052631579,1.0,1.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,1.0,1.0,0.6428571428571429,0.45,1.0,0.7272727272727273,0.39199999999999996,0.39199999999999996,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,0.9176706827309237,1.0,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5294117647058824,0.5294117647058824,0,0
Kieren Jack,1.0,1.0,0.46153846153846156,0.3684210526315789,0.6956521739130435,0.6956521739130435,0.1,0.18181818181818182,0.0,0.0,1.0,0.75,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.8571428571428571,0.6,0.5,0.36363636363636365,0.11200000000000002,0.11200000000000002,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.8888888888888888,0.8146067415730337,0.785140562248996,0.8,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.38235294117647056,0.38235294117647056,0,0
Heath Grundy,0.6923076923076923,0.7142857142857143,0.6153846153846154,0.47368421052631576,0.6086956521739131,0.6086956521739131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,1.0,0.7,1.0,0.7272727272727273,0.9119999999999999,0.9119999999999999,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.901685393258427,0.8473895582329317,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0,0
Jarrad McVeigh,0.3076923076923077,0.35714285714285715,0.9230769230769231,0.6842105263157895,0.5652173913043478,0.5652173913043478,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.35294117647058826,0.35294117647058826,0.5714285714285714,0.4,0.9375,0.6818181818181818,0.9119999999999999,0.9119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.49719101123595505,0.5582329317269076,0.2,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5882352941176471,0.5882352941176471,0,0
Luke Parker,0.3076923076923077,0.35714285714285715,0.9230769230769231,0.6842105263157895,0.5652173913043478,0.5652173913043478,0.2,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.4,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.7058823529411765,0.14285714285714285,0.1,0.6875,0.5,0.5319999999999999,0.5319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5,0.4444444444444444,0.1544943820224719,0.3132530120481928,0.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Callum Sinclair,0.6153846153846154,0.6428571428571429,0.5384615384615384,0.42105263157894735,0.5217391304347826,0.5217391304347826,0.6,0.6363636363636364,0.3333333333333333,0.25,0.0,0.0,0.125,0.2222222222222222,1.0,0.675,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.8,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.5714285714285714,0.4,0.5,0.36363636363636365,0.312,0.312,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.1111111111111111,0.4803370786516854,0.5461847389558233,0.6,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Callum Mills,0.5384615384615384,0.5714285714285714,0.6153846153846154,0.47368421052631576,0.5217391304347826,0.5217391304347826,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5,0.5,0.25,0.2,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.9285714285714286,0.65,0.6875,0.5,0.612,0.612,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.4241573033707865,0.5060240963855421,0.6,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5294117647058824,0.5294117647058824,0,0
Zak Jones,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.3684210526315789,0.43478260869565216,0.43478260869565216,0.3,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.3,0.8125,0.5909090909090909,0.9919999999999999,0.9919999999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.901685393258427,0.8473895582329317,0.4,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.5,0.5,0.7352941176470589,0.7352941176470589,0,0
George Hewett,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.3684210526315789,0.43478260869565216,0.43478260869565216,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.4,0.0,0.0,0.5294117647058824,0.5294117647058824,0.21428571428571427,0.15,0.5625,0.4090909090909091,0.5519999999999999,0.5519999999999999,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.25,0.25,0.25,0.2222222222222222,0.6544943820224719,0.6706827309236948,0.8,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.5,0,0
Isaac Heeney,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.3684210526315789,0.43478260869565216,0.43478260869565216,0.5,0.5454545454545454,0.0,0.0,0.3333333333333333,0.25,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.5,0.35,0.5,0.36363636363636365,0.43199999999999994,0.43199999999999994,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.2,0.5,0.5,0.75,0.6666666666666666,0.6095505617977528,0.6385542168674698,0.6,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7647058823529411,0.7647058823529411,0,0
