Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Zorko,1.0,1.0,0.6666666666666666,1.0,0.9473684210526315,1.0,0.36363636363636365,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.5555555555555556,1.0,1.0,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5,0.75,1.0,1.0,0.6086956521739131,1.0,0.8333333333333334,1.0,0.78125,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6875,1.0,1.0,1.0,0.375,0.375,0.375,0.42857142857142855,1.0,1.0,0.9540229885057471,0.9540229885057471,0,Home,1,0.4444444444444444,0.5,0.36363636363636365,0.5,1.0,1.0,0.6666666666666666,1.0,0.9166666666666666,1.0
Tom Rockliff,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.5,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.6,0.4,0.4,0.4,0.4,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.35714285714285715,0.6666666666666666,0.8,0.59375,0.76,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.36363636363636365,0.509641873278237,0.509641873278237,0.375,0.375,0.375,0.42857142857142855,0.0,0.0,0.9195402298850575,0.9195402298850575,0,Home,0,0.6666666666666666,0.75,0.5454545454545454,0.75,0.4444444444444444,0.4444444444444444,0.2,0.3,0.25,0.2727272727272727
Sam Mayes,0.7727272727272727,0.7727272727272727,0.23809523809523808,0.35714285714285715,0.5789473684210527,0.6111111111111112,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.17391304347826086,0.2857142857142857,0.6666666666666666,0.8,0.59375,0.76,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.6790633608815427,0.6790633608815427,0.125,0.125,0.625,0.7142857142857143,0.0,0.0,0.9310344827586207,0.9310344827586207,0,Home,0,0.8888888888888888,1.0,0.7272727272727273,1.0,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.2,0.25,0.2727272727272727
Daniel Rich,0.8636363636363636,0.8636363636363636,0.09523809523809523,0.14285714285714285,0.5526315789473685,0.5833333333333334,0.45454545454545453,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.6,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.043478260869565216,0.07142857142857142,0.7916666666666666,0.95,0.5,0.64,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.7947658402203857,0.7947658402203857,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.7816091954022989,0.7816091954022989,0,Home,0,0.5555555555555556,0.625,0.45454545454545453,0.625,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.4,0.4166666666666667,0.45454545454545453
Alex Witherden,0.5909090909090909,0.5909090909090909,0.38095238095238093,0.5714285714285714,0.5526315789473685,0.5833333333333334,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1,0.1,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.35714285714285715,0.4166666666666667,0.5,0.5,0.64,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.18181818181818182,0.43388429752066116,0.43388429752066116,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,0.8735632183908046,0.8735632183908046,0,Home,0,0.5555555555555556,0.625,0.5454545454545454,0.75,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.4166666666666667,0.45454545454545453
Dayne Beams,0.3181818181818182,0.3181818181818182,0.5238095238095238,0.7857142857142857,0.47368421052631576,0.5,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.4444444444444444,0.8,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.2608695652173913,0.42857142857142855,0.5416666666666666,0.65,0.4375,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.18181818181818182,0.28512396694214875,0.28512396694214875,0.625,0.625,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.9425287356321839,0.9425287356321839,0,Home,0,0.2222222222222222,0.25,0.18181818181818182,0.25,0.5555555555555556,0.5555555555555556,0.06666666666666667,0.1,0.3333333333333333,0.36363636363636365
Tom Cutler,0.45454545454545453,0.45454545454545453,0.38095238095238093,0.5714285714285714,0.47368421052631576,0.5,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.1,0.1,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.13043478260869565,0.21428571428571427,0.625,0.75,0.34375,0.44,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3125,0.45454545454545453,0.39118457300275483,0.39118457300275483,0.625,0.625,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8275862068965517,0.8275862068965517,0,Home,0,0.5555555555555556,0.625,0.5454545454545454,0.75,0.0,0.0,0.3333333333333333,0.5,0.5833333333333334,0.6363636363636364
Jarrod Berry,0.3181818181818182,0.3181818181818182,0.5238095238095238,0.7857142857142857,0.47368421052631576,0.5,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.3333333333333333,0.6,0.1,0.1,0.6,0.6,0.42857142857142855,0.42857142857142855,0.5,0.75,0.33333333333333337,0.33333333333333337,0.43478260869565216,0.7142857142857143,0.4166666666666667,0.5,0.3125,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.36363636363636365,0.209366391184573,0.209366391184573,0.625,0.625,0.875,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,Home,0,0.6666666666666666,0.75,0.5454545454545454,0.75,0.5555555555555556,0.5555555555555556,0.2,0.3,0.6666666666666666,0.7272727272727273
Stefan Martin,0.5454545454545454,0.5454545454545454,0.19047619047619047,0.2857142857142857,0.42105263157894735,0.4444444444444444,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.5555555555555556,1.0,0.8,0.8,0.19999999999999996,0.19999999999999996,0.0,0.0,0.16666666666666666,0.25,0.33333333333333337,0.33333333333333337,0.391304347826087,0.6428571428571429,0.25,0.3,0.1875,0.24,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1875,0.2727272727272727,0.3002754820936639,0.3002754820936639,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.9310344827586207,0.9310344827586207,0,Home,0,0.2222222222222222,0.25,0.18181818181818182,0.25,0.2222222222222222,0.2222222222222222,0.2,0.3,0.8333333333333334,0.9090909090909091
Ryan Bastinac,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.6428571428571429,0.42105263157894735,0.4444444444444444,0.2727272727272727,0.375,0.75,0.75,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.1,0.1,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.391304347826087,0.6428571428571429,0.3333333333333333,0.4,0.375,0.48,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3125,0.45454545454545453,0.28512396694214875,0.28512396694214875,0.625,0.625,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.9195402298850575,0.9195402298850575,0,Home,0,0.3333333333333333,0.375,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.36363636363636365
