Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Hopper,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,0.9130434782608696,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,1.0,1.0,0.6923076923076923,0.5555555555555556,0.8823529411764706,0.8823529411764706,0.38461538461538464,0.552,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.75,0.6,0.2,0.2,0.7142857142857143,0.625,0.6813186813186813,0.6138613861386139,0.5,0.5,0.2,0.2,0.0,0.0,0.875,0.875,1,0
Lachie Whitfield,0.7058823529411765,0.7058823529411765,0.75,0.75,0.9523809523809524,0.8695652173913043,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.7777777777777778,1.0,1.0,0.6703296703296703,0.76,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,1.0,0.9009900990099008,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,1,0
Nick Haynes,1.0,1.0,0.25,0.25,0.9047619047619048,0.8260869565217391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,0.7272727272727273,0.7272727272727273,0.8461538461538461,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.2307692307692308,0.44,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.25,0.9802197802197802,0.8831683168316832,1.0,1.0,1.0,1.0,0.0,0.0,0.9,0.9,1,0
Harry Perryman,0.5882352941176471,0.5882352941176471,0.8333333333333334,0.8333333333333334,0.9047619047619048,0.8260869565217391,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.9230769230769232,0.7222222222222222,0.9411764705882352,0.9411764705882352,0.6703296703296703,0.76,0.5,0.5,0.25,0.25,0.6,0.5,0.0,0.0,0.25,0.2,0.2,0.2,0.7142857142857143,0.625,0.8351648351648352,0.7524752475247525,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.975,0.975,1,2
Stephen Coniglio,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7826086956521741,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6923076923076923,0.5555555555555556,0.7647058823529411,0.7647058823529411,0.4065934065934066,0.568,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,1.0,0.8,0.4,0.4,0.5714285714285714,0.5,0.6285714285714286,0.5663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.925,1,0
Joshua Kelly,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.7391304347826086,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.3333333333333333,0.2,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.5555555555555556,0.8235294117647058,0.8235294117647058,0.6263736263736264,0.728,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.5934065934065934,0.5346534653465347,0.5,0.5,0.6,0.6,0.5,0.5,0.95,0.95,1,0
Toby Greene,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6521739130434783,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.75,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.2727272727272727,0.2727272727272727,0.7692307692307693,0.6111111111111112,0.5294117647058824,0.5294117647058824,0.16483516483516486,0.392,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.875,0.7494505494505495,0.6752475247524753,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.9375,0.9375,1,3
Matthew De Boer,0.4705882352941176,0.4705882352941176,0.5,0.5,0.6190476190476191,0.5652173913043478,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.75,0.5,0.0,0.0,1.0,1.0,1.0,0.6,0.4545454545454545,0.4545454545454545,0.6153846153846154,0.5,0.6470588235294118,0.6470588235294118,0.6703296703296703,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.2,0.7142857142857143,0.625,0.3428571428571429,0.3089108910891089,0.0,0.0,0.2,0.2,0.0,0.0,0.85,0.85,1,1
Daniel Lloyd,0.7058823529411765,0.7058823529411765,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5217391304347826,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.2,0.3636363636363637,0.3636363636363637,0.6153846153846154,0.5,0.4705882352941176,0.4705882352941176,0.31868131868131866,0.504,0.5,0.5,0.75,0.75,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.7890109890109891,0.7108910891089109,1.0,1.0,0.1,0.1,1.0,1.0,0.85,0.85,1,0
Heath Shaw,0.5882352941176471,0.5882352941176471,0.08333333333333333,0.08333333333333333,0.4761904761904762,0.43478260869565216,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.18181818181818185,0.18181818181818185,0.6153846153846154,0.5,0.29411764705882354,0.29411764705882354,-0.01098901098901099,0.264,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.4483516483516484,0.40396039603960404,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.8375,0.8375,1,0
