Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Russell,0.2777777777777778,0.2777777777777778,0.5384615384615384,0.30434782608695654,0.46153846153846156,0.375,0.6666666666666666,0.625,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.47058823529411764,0.38095238095238093,0.45,0.375,0.6779661016949152,0.6779661016949152,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.75,0.6,0.2760511882998172,0.2760511882998172,0.25,0.25,0.1,0.1,0.0,0.0,0.6984126984126984,0.7625,0.5,0
Henry Schade,0.3888888888888889,0.3888888888888889,0.38461538461538464,0.21739130434782608,0.46153846153846156,0.375,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.4117647058823529,0.3333333333333333,0.6,0.5,0.9004237288135593,0.9004237288135593,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292504570383912,0.20292504570383912,0.375,0.375,0.6,0.6,0.0,0.0,0.9047619047619048,0.925,0.5,0
Tom Nicholls,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.34782608695652173,0.4230769230769231,0.34375,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.7575757575757576,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.75,0.5625,0.23529411764705882,0.19047619047619047,0.4,0.3333333333333333,0.646186440677966,0.646186440677966,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.625,0.5,0.15356489945155394,0.15356489945155394,0.5,0.5,0.2,0.2,0.5,0.2,0.7936507936507936,0.8375,0.5,0
Jack Martin,0.2222222222222222,0.2222222222222222,0.5384615384615384,0.30434782608695654,0.4230769230769231,0.34375,0.6666666666666666,0.625,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.04,0.030303030303030304,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4117647058823529,0.3333333333333333,0.6,0.5,0.9745762711864406,0.9745762711864406,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.20292504570383912,0.20292504570383912,0.25,0.25,0.1,0.1,0.0,0.0,0.6825396825396826,0.75,0.5,0
Sean Lemmens,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.21739130434782608,0.4230769230769231,0.34375,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.25,0.1875,0.47058823529411764,0.38095238095238093,0.55,0.4583333333333333,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.12248628884826325,0.12248628884826325,0.375,0.375,0.5,0.5,0.0,0.0,0.7142857142857143,0.775,0.5,0
Nick Malceski,0.2777777777777778,0.2777777777777778,0.38461538461538464,0.21739130434782608,0.38461538461538464,0.3125,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.1875,0.47058823529411764,0.38095238095238093,0.5,0.4166666666666667,0.8792372881355932,0.8792372881355932,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6349206349206349,0.7125,0.5,0
Sam Day,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.17391304347826086,0.2692307692307692,0.21875,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4117647058823529,0.3333333333333333,0.35,0.2916666666666667,0.8156779661016949,0.8156779661016949,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.24680073126142596,0.24680073126142596,0.25,0.25,0.0,0.0,0.0,0.0,0.6031746031746031,0.6875,0.5,0
Tom Lynch,0.2777777777777778,0.2777777777777778,0.15384615384615385,0.08695652173913043,0.2692307692307692,0.21875,0.6666666666666666,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.375,0.11764705882352941,0.09523809523809523,0.3,0.25,0.6991525423728813,0.6991525423728813,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.31992687385740404,0.31992687385740404,0.25,0.25,0.0,0.0,0.5,0.2,0.9206349206349206,0.9375,0.5,0
Charlie Dixon,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.13043478260869565,0.23076923076923078,0.1875,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.32,0.24242424242424243,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.25,0.11764705882352941,0.09523809523809523,0.35,0.2916666666666667,0.9216101694915254,0.9216101694915254,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.1425959780621572,0.1425959780621572,0.125,0.125,0.1,0.1,0.0,0.0,0.7619047619047619,0.8125,0.5,0
Andrew Boston,0.2777777777777778,0.2777777777777778,0.07692307692307693,0.043478260869565216,0.23076923076923078,0.1875,0.0,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.058823529411764705,0.047619047619047616,0.3,0.25,0.7944915254237288,0.7944915254237288,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.6,0.29250457038391225,0.29250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.375,0.5,0
Josh Glenn,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.08695652173913043,0.23076923076923078,0.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.1875,0.058823529411764705,0.047619047619047616,0.35,0.2916666666666667,0.9216101694915254,0.9216101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.2,0.08592321755027423,0.08592321755027423,0.0,0.0,0.1,0.1,0.5,0.2,0.6031746031746031,0.6875,0.5,0
Rory Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.038391224862888484,0.038391224862888484,0.125,0.125,0.1,0.1,0.0,0.0,0.0,0.2125,0.5,0
Matthew Priddis,0.8235294117647058,0.8333333333333334,0.7272727272727273,0.7391304347826086,1.0,1.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.8095238095238095,0.8095238095238095,0.9090909090909091,0.9166666666666666,0.5619596541786743,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6814159292035398,0.6691042047531993,0.625,0.625,0.3,0.3,0.2,0.2,0.825,0.825,0.5,2
Luke Shuey,0.7647058823529411,0.7777777777777778,0.7272727272727273,0.7391304347826086,0.9642857142857143,0.96875,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.6875,0.6875,0.9047619047619048,0.9047619047619048,1.0,1.0,0.6772334293948126,0.7627118644067796,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.75,0.75,0.625,0.625,0.5,0.5,0.5066371681415929,0.5246800731261426,0.75,0.75,0.2,0.2,0.0,0.0,0.8625,0.8625,0.5,0
Chris Masten,0.23529411764705882,0.2777777777777778,1.0,1.0,0.8571428571428571,0.875,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7925072046109509,0.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.2676991150442478,0.3272394881170018,0.5,0.5,0.9,0.9,0.2,0.2,0.9125,0.9125,0.5,0
Andrew Gaff,1.0,1.0,0.3181818181818182,0.34782608695652173,0.7857142857142857,0.8125,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.7727272727272727,0.7916666666666666,0.6051873198847262,0.7097457627118644,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.6,0.6,1.0,0.9323583180987203,1.0,1.0,0.1,0.1,0.0,0.0,0.875,0.875,0.5,0
Dominic Sheed,0.5294117647058824,0.5555555555555556,0.45454545454545453,0.4782608695652174,0.6071428571428571,0.65625,0.625,0.625,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.5,0.3890489913544668,0.5508474576271186,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.5132743362831859,0.5301645338208409,0.625,0.625,0.2,0.2,0.0,0.0,0.7625,0.7625,0.5,0
Shannon Hurn,0.8823529411764706,0.8888888888888888,0.09090909090909091,0.13043478260869565,0.5357142857142857,0.59375,0.5,0.5,0.5,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5909090909090909,0.625,0.6628242074927954,0.7521186440677966,0.5,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.7146017699115044,0.696526508226691,0.5,0.5,0.8,0.8,0.0,0.0,0.8375,0.8375,0.5,0
Matthew Rosa,0.23529411764705882,0.2777777777777778,0.45454545454545453,0.4782608695652174,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0625,0.0625,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.625,0.8357348703170028,0.8792372881355932,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2942477876106195,0.3491773308957952,0.375,0.375,0.2,0.2,0.0,0.0,0.8125,0.8125,0.5,0
Sharrod Wellingham,0.6470588235294118,0.6666666666666666,0.13636363636363635,0.17391304347826086,0.42857142857142855,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.5833333333333334,0.7492795389048991,0.8156779661016949,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3805309734513274,0.42047531992687387,0.5,0.5,1.0,1.0,0.0,0.0,0.825,0.825,0.5,0
Bradley Sheppard,0.29411764705882354,0.3333333333333333,0.4090909090909091,0.43478260869565216,0.42857142857142855,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.25,0.25,0.4375,0.4375,0.42857142857142855,0.42857142857142855,0.6818181818181818,0.7083333333333334,0.994236311239193,0.9957627118644067,0.5,0.3333333333333333,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380530973451328,0.22486288848263253,0.375,0.375,0.9,0.9,0.0,0.0,0.875,0.875,0.5,0
Callum Sinclair,0.4117647058823529,0.4444444444444444,0.3181818181818182,0.34782608695652173,0.42857142857142855,0.5,1.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6060606060606061,0.6060606060606061,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.38095238095238093,0.38095238095238093,0.5909090909090909,0.625,0.8357348703170028,0.8792372881355932,1.0,0.6666666666666666,1.0,1.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.39823008849557523,0.4351005484460695,0.0,0.0,0.1,0.1,0.4,0.4,0.65,0.65,0.5,0
Xavier Ellis,0.6470588235294118,0.6666666666666666,0.045454545454545456,0.08695652173913043,0.35714285714285715,0.4375,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5416666666666666,0.8069164265129682,0.858050847457627,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6172566371681416,0.6160877513711152,0.375,0.375,0.3,0.3,0.0,0.0,0.7125,0.7125,0.5,0
Jamie Cripps,0.4117647058823529,0.4444444444444444,0.22727272727272727,0.2608695652173913,0.35714285714285715,0.4375,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.47619047619047616,0.47619047619047616,0.22727272727272727,0.2916666666666667,0.25936599423631124,0.45550847457627114,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5995575221238938,0.6014625228519196,0.5,0.5,0.1,0.1,0.6,0.6,0.7125,0.7125,0.5,0
