Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Trent Dumont,0.48,0.48,0.13333333333333333,0.1875,0.44,0.46153846153846156,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.7333333333333333,0.6875,0.5,0.45,0.5,0.6069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.40304709141274236,0.40304709141274236,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.4666666666666667,0.7571428571428571,0,0
Todd Goldstein,0.16,0.16,0.5333333333333333,0.5625,0.36,0.38461538461538464,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.75,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.4,0.4666666666666667,0.4375,0.5,0.45,0.7,0.7641509433962265,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.02077562326869806,0.02077562326869806,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.5666666666666667,0.8,0,0
Kayne Turner,0.16,0.16,0.4666666666666667,0.5,0.32,0.34615384615384615,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.25,0.14285714285714285,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,0.75,0.25,0.25,0.25,0.3,0.4,0.375,0.3333333333333333,0.3,0.38,0.5125786163522013,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.05678670360110803,0.05678670360110803,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,0.9857142857142858,0,0
Robbie Tarrant,0.4,0.4,0.0,0.0625,0.28,0.3076923076923077,0.9,0.8181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.0,0.1,0.4666666666666667,0.4375,0.4444444444444444,0.4,0.82,0.8584905660377359,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.16620498614958448,0.16620498614958448,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.625,0.0,0.0,0.7,0.8571428571428571,0,0
Will Phillips,0.2,0.2,0.3333333333333333,0.375,0.28,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.75,0.42857142857142855,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.7,0.06666666666666667,0.0625,0.2777777777777778,0.25,0.32,0.46540880503144655,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.21191135734072022,0.21191135734072022,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.5571428571428572,0,0
Bailey Scott,0.0,0.0,0.6,0.625,0.24,0.2692307692307692,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.26666666666666666,0.25,0.4444444444444444,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.04847645429362881,0.04847645429362881,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.5333333333333333,0.7857142857142857,0,0
Eddie Ford,0.24,0.24,0.2,0.25,0.24,0.2692307692307692,0.7,0.6363636363636364,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.2,0.125,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.125,0.2,0.3333333333333333,0.3125,0.3888888888888889,0.35,0.8,0.8427672955974843,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12326869806094183,0.12326869806094183,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.5,0.7714285714285715,0,0
Cameron Zurhaar,0.2,0.2,0.2,0.25,0.2,0.23076923076923078,0.3,0.2727272727272727,1.0,1.0,1.0,0.3333333333333333,1.0,0.625,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.375,0.4,0.13333333333333333,0.125,0.2222222222222222,0.2,0.4,0.5283018867924528,0.5,0.25,0.6666666666666666,0.4,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18559556786703602,0.18559556786703602,0.2222222222222222,0.2222222222222222,0.5,0.375,1.0,1.0,0.7,0.8571428571428571,0,0
Ben McKay,0.04,0.04,0.3333333333333333,0.375,0.12,0.15384615384615385,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.125,0.2222222222222222,0.2,0.74,0.7955974842767296,1.0,0.5,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.625,0.0,0.0,0.8333333333333334,0.9142857142857143,0,0
Aiden Bonar,0.12,0.12,0.06666666666666667,0.125,0.04,0.07692307692307693,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05555555555555555,0.05,0.32,0.46540880503144655,0.5,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.08033240997229917,0.1111111111111111,0.1111111111111111,0.5,0.375,0.0,0.0,0.6,0.8142857142857143,0,0
Charlie Comben,0.08,0.08,0.13333333333333333,0.1875,0.04,0.07692307692307693,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.2138364779874214,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.023545706371191136,0.023545706371191136,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.6333333333333333,0.8285714285714286,0,0
Nick Larkey,0.08,0.08,0.06666666666666667,0.125,0.0,0.038461538461538464,0.2,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.4,0.25,0.02857142857142857,0.02857142857142857,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.0,0.1,0.0,0.0,0.05555555555555555,0.05,0.6,0.6855345911949685,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.06509695290858726,0.06509695290858726,0.0,0.0,0.0,0.0,0.2,0.2,0.5666666666666667,0.8,0,0
George Hewett,0.6923076923076923,0.44,1.0,1.0,1.0,0.9230769230769231,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,1.0,1.0,0.7169811320754716,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4444444444444444,0.4,0.25245098039215685,0.16759002770083103,0.6,0.3333333333333333,0.375,0.375,0.3333333333333333,0.2,0.8285714285714286,0.8285714285714286,1,1
Harry Cunningham,1.0,0.6,0.625,0.625,0.9166666666666666,0.8461538461538461,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.125,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.8125,0.8125,0.85,0.85,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.7769607843137255,0.46398891966759004,0.2,0.1111111111111111,0.875,0.875,0.0,0.0,0.8857142857142857,0.8857142857142857,1,0
Josh P. Kennedy,0.6923076923076923,0.44,0.8125,0.8125,0.875,0.8076923076923077,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.625,0.625,0.65,0.65,0.4339622641509434,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.3897058823529412,0.2451523545706371,0.6,0.3333333333333333,0.125,0.125,0.0,0.0,0.7428571428571429,0.7428571428571429,1,0
Luke Parker,0.9230769230769231,0.56,0.625,0.625,0.875,0.8076923076923077,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8571428571428571,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.625,0.625,0.75,0.75,0.559748427672956,0.559748427672956,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8,0.5833333333333334,0.3545706371191136,0.6,0.3333333333333333,0.25,0.25,0.0,0.0,0.7428571428571429,0.7428571428571429,1,3
Nick Blakey,0.6153846153846154,0.4,0.5625,0.5625,0.6666666666666666,0.6153846153846154,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.9375,0.9375,0.6,0.6,0.6069182389937107,0.6069182389937107,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.6274509803921569,0.37950138504155123,0.6,0.3333333333333333,0.5,0.5,0.0,0.0,0.4714285714285714,0.4714285714285714,1,0
Jordan Dawson,0.8461538461538461,0.52,0.3125,0.3125,0.625,0.5769230769230769,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.6875,0.6875,0.65,0.65,0.7484276729559749,0.7484276729559749,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8,0.7671568627450981,0.4584487534626039,0.2,0.1111111111111111,0.25,0.25,0.3333333333333333,0.2,0.8,0.8,1,0
Oliver Florent,1.0,0.6,0.1875,0.1875,0.625,0.5769230769230769,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.25,0.5,0.5,0.75,0.75,0.55,0.55,0.5754716981132075,0.5754716981132075,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.8627450980392157,0.5124653739612188,1.0,0.5555555555555556,0.25,0.25,0.0,0.0,0.8285714285714286,0.8285714285714286,1,0
Tom Hickey,0.8461538461538461,0.52,0.25,0.25,0.5833333333333334,0.5384615384615384,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.6571428571428571,1.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.08333333333333333,0.25,0.25,0.3333333333333333,0.25,0.6,0.6,0.5,0.5,0.3,0.3,0.2138364779874214,0.2138364779874214,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.0,0.590027700831025,1.0,0.5555555555555556,0.25,0.25,0.0,0.0,0.8428571428571429,0.8428571428571429,1,0
Will Hayward,0.8461538461538461,0.52,0.1875,0.1875,0.5416666666666666,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1,0.6875,0.6875,0.35,0.35,0.339622641509434,0.339622641509434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.5171568627450981,0.3171745152354571,0.6,0.3333333333333333,0.25,0.25,1.0,0.6,0.8428571428571429,0.8428571428571429,1,2
James Rowbottom,0.6153846153846154,0.4,0.375,0.375,0.5416666666666666,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.375,1.0,0.25,0.25,0.25,0.0,0.0,0.8,0.8,0.3125,0.3125,0.55,0.55,0.7169811320754716,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5196078431372549,0.3185595567867036,0.4,0.2222222222222222,0.375,0.375,0.3333333333333333,0.2,0.5285714285714286,0.5285714285714286,1,0
Tom McCartin,0.8461538461538461,0.52,0.125,0.125,0.5,0.46153846153846156,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.25,0.6666666666666666,0.5,0.7,0.7,0.3125,0.3125,0.35,0.35,0.4025157232704403,0.4025157232704403,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.5294117647058824,0.32409972299168976,0.6,0.3333333333333333,1.0,1.0,0.0,0.0,0.9142857142857143,0.9142857142857143,1,0
Justin McInerney,0.46153846153846156,0.32,0.375,0.375,0.4583333333333333,0.4230769230769231,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.4,0.4,0.5625,0.5625,0.55,0.55,0.889937106918239,0.889937106918239,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.20098039215686275,0.13850415512465375,0.2,0.1111111111111111,0.75,0.75,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Isaac Heeney,0.3076923076923077,0.24,0.4375,0.4375,0.4166666666666667,0.38461538461538464,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.2,0.2,0.2138364779874214,0.2138364779874214,0.0,0.0,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.11519607843137254,0.09002770083102493,0.4,0.2222222222222222,0.125,0.125,0.3333333333333333,0.2,0.7857142857142857,0.7857142857142857,1,0
Lewis Melican,0.5384615384615384,0.36,0.25,0.25,0.4166666666666667,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.4375,0.4375,0.4,0.4,0.6540880503144654,0.6540880503144654,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.18137254901960784,0.12742382271468145,0.4,0.2222222222222222,0.5,0.5,0.0,0.0,0.8714285714285714,0.8714285714285714,1,0
