Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,0.6,0.6,1.0,0.6842105263157895,1.0,0.6785714285714286,0.38461538461538464,0.42857142857142855,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.25,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.08333333333333333,1.0,1.0,0.7857142857142857,0.5909090909090909,0.37722419928825623,0.38704028021015763,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.2,1.0,1.0,0.7237163814180929,0.7142857142857143,0.8,0.5714285714285714,0.0625,0.0625,0.0,0.0,0.5957446808510638,0.5957446808510638,1,0
Kane Lambert,0.7,0.6666666666666666,0.8461538461538461,0.5789473684210527,0.9333333333333333,0.6428571428571429,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.375,0.5,0.6190476190476191,1.0,0.7272727272727273,0.6441281138790036,0.649737302977233,0.0,0.0,0.2,0.2,0.2857142857142857,0.18181818181818182,0.2,0.2,0.0,0.0,1.0,0.4,1.0,1.0,0.5427872860635696,0.5733333333333334,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.851063829787234,0.851063829787234,1,2
Jack Graham,0.8,0.7333333333333333,0.6923076923076923,0.47368421052631576,0.8666666666666667,0.6071428571428571,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.375,0.16666666666666666,0.875,0.9047619047619048,1.0,0.7272727272727273,0.697508896797153,0.702276707530648,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8181818181818182,0.7359413202933985,0.7238095238095238,0.4,0.2857142857142857,0.375,0.375,0.0,0.0,0.7659574468085106,0.7659574468085106,1,0
Bachar Houli,0.7,0.6666666666666666,0.6153846153846154,0.42105263157894735,0.7333333333333333,0.5357142857142857,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.75,0.8095238095238095,0.7857142857142857,0.5909090909090909,0.5907473309608541,0.5971978984238179,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.6363636363636364,0.8117359413202934,0.7828571428571428,0.8,0.5714285714285714,0.125,0.125,0.0,0.0,0.6595744680851063,0.6595744680851063,1,0
Josh Caddy,0.7,0.6666666666666666,0.6153846153846154,0.42105263157894735,0.7333333333333333,0.5357142857142857,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.20833333333333334,0.625,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.501779359430605,0.5096322241681261,0.3333333333333333,0.16666666666666666,0.2,0.2,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8181818181818182,0.530562347188264,0.5638095238095238,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.6595744680851063,0.6595744680851063,1,0
Kamdyn Mcintosh,0.8,0.7333333333333333,0.46153846153846156,0.3157894736842105,0.6666666666666666,0.5,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.16666666666666666,0.5,0.5714285714285714,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.20833333333333334,0.4375,0.5714285714285714,0.6428571428571429,0.5,0.4839857651245552,0.4921190893169878,0.0,0.0,0.2,0.2,0.14285714285714285,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.5714285714285714,0.7272727272727273,0.9853300733496333,0.9180952380952381,0.4,0.2857142857142857,0.375,0.375,0.0,0.0,0.6170212765957447,0.6170212765957447,1,0
Toby Nankervis,0.7,0.6666666666666666,0.5384615384615384,0.3684210526315789,0.6666666666666666,0.5,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.2916666666666667,0.0,0.0,0.375,0.375,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.2916666666666667,0.25,0.42857142857142855,0.35714285714285715,0.3181818181818182,0.14590747330960857,0.15936952714535904,0.3333333333333333,0.16666666666666666,0.4,0.4,0.5714285714285714,0.36363636363636365,0.0,0.0,1.0,1.0,0.25,0.1,0.2857142857142857,0.5454545454545454,0.4180929095354523,0.47619047619047616,1.0,0.7142857142857143,0.1875,0.1875,0.0,0.0,0.723404255319149,0.723404255319149,1,0
Shane Edwards,0.2,0.3333333333333333,0.8461538461538461,0.5789473684210527,0.6,0.4642857142857143,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.25,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.20833333333333334,0.375,0.5238095238095238,0.7142857142857143,0.5454545454545454,0.6441281138790036,0.649737302977233,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2857142857142857,0.5454545454545454,0.43765281173594134,0.49142857142857144,0.6,0.42857142857142855,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.5957446808510638,0.5957446808510638,1,0
Alex Rance,0.1,0.26666666666666666,0.9230769230769231,0.631578947368421,0.6,0.4642857142857143,0.5384615384615384,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.2916666666666667,0.25,0.42857142857142855,0.7142857142857143,0.5454545454545454,0.6441281138790036,0.649737302977233,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.23227383863080683,0.3314285714285714,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.9574468085106383,0.9574468085106383,1,0
David Astbury,0.9,0.8,0.3076923076923077,0.21052631578947367,0.6,0.4642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.14285714285714285,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.375,0.16666666666666666,0.4375,0.5714285714285714,0.9285714285714286,0.6818181818181818,0.9110320284697508,0.9124343257443083,1.0,0.5,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6363636363636364,0.4400977995110024,0.49333333333333335,0.8,0.5714285714285714,0.5625,0.5625,0.0,0.0,1.0,1.0,1,1
