Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Parker,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666666,0.7272727272727273,0.8125,0.9285714285714286,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6894586894586895,0.7355623100303952,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,0.6857142857142857,0,Home,0,0.375,0.375,0.5,0.4,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.9,1.0
Jake Lloyd,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.9090909090909091,0.8571428571428571,0.8571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.7272727272727273,0.875,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8689458689458689,0.9270516717325228,0.2857142857142857,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8888888888888888,0.9428571428571428,0,Home,0,0.25,0.25,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5555555555555556
Josh P. Kennedy,1.0,1.0,0.4166666666666667,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.375,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.8666666666666667,1.0,0.75,0.8571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.7492877492877493,0.7993920972644377,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7530864197530864,0.6285714285714286,0,Home,0,0.375,0.375,0.3333333333333333,0.2,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4,0.4444444444444444
Callum Mills,1.0,1.0,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.375,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.8,0.9090909090909091,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.2,0.25,0.25,0.5714285714285714,0.5714285714285714,0.7834757834757835,0.8358662613981763,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9135802469135802,1.0,0,Home,0,0.75,0.75,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3,0.3333333333333333
Jordan Dawson,0.7272727272727273,0.7272727272727273,0.4166666666666667,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.8,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.7272727272727273,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9373219373219374,1.0,0.7142857142857143,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7530864197530864,0.6285714285714286,0,Home,0,0.125,0.125,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3333333333333333
George Hewett,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.47619047619047616,0.47619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.2727272727272727,0.5625,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.31339031339031337,0.3343465045592705,0.7142857142857143,0.6,1.0,1.0,0.0,0.0,0.8148148148148148,0.7714285714285715,0,Home,0,0.0,0.0,0.16666666666666666,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222
James Rowbottom,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.36363636363636365,0.47619047619047616,0.47619047619047616,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.4,0.36363636363636365,0.4375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.5156695156695157,0.5501519756838906,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8148148148148148,0.7714285714285715,0,Home,0,0.125,0.125,0.3333333333333333,0.2,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4,0.4444444444444444
Harry Cunningham,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.6,0.6363636363636364,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6565349544072948,0.2857142857142857,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8518518518518519,0.8571428571428571,0,Home,0,0.625,0.625,0.8333333333333334,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3,0.3333333333333333
Tom Papley,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.18181818181818182,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.2,0.6,0.6363636363636364,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7492877492877493,0.7993920972644377,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.9428571428571428,0,Home,2,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.4,0.4444444444444444
Oliver Florent,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.45454545454545453,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.2,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4472934472934473,0.47720364741641336,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7407407407407407,0.6,0,Home,0,0.375,0.375,0.5,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4444444444444444
