Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.5909090909090909,0.7857142857142857,1.0,1.0,0.9642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.8571428571428571,0.9,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.3333333333333333,0.33588957055214724,0.35096153846153844,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3902439024390244,0.3902439024390244,0,Home,0,0.1,0.0,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.1,0.2,0.8,1.0
Zak Jones,0.5,0.6428571428571429,0.8125,0.8125,0.7857142857142857,0.8148148148148148,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.5,0.5,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.5,0.75,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.8095238095238095,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.45454545454545453,0.8333333333333334,0.5782208588957055,0.6041666666666666,0.33333333333333337,0.33333333333333337,0.25,0.42857142857142855,0.0,0.0,0.7073170731707317,0.7073170731707317,0,Home,0,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,1.0,1.0,0.5,1.0,0.5333333333333333,0.6363636363636364
Luke Parker,0.6818181818181818,0.9285714285714286,0.4375,0.4375,0.7142857142857143,0.7407407407407407,0.36363636363636365,0.6666666666666666,0.5,1.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.5,0.5,0.8,0.8,0.6190476190476191,0.65,1.0,1.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.25,0.25,0.45454545454545453,0.8333333333333334,0.5460122699386503,0.5705128205128205,0.0,0.0,0.25,0.42857142857142855,0.25,0.5,0.6829268292682927,0.6829268292682927,0,Home,0,0.3,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4,0.8,0.6666666666666666,0.8181818181818182
Jake Lloyd,0.5454545454545454,0.7142857142857143,0.625,0.625,0.7142857142857143,0.7407407407407407,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.5291411042944786,0.5528846153846154,0.16666666666666663,0.16666666666666663,0.5833333333333334,1.0,0.0,0.0,0.6829268292682927,0.6829268292682927,0,Home,0,0.4,0.5,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.4,0.8,0.2,0.18181818181818182
George Hewett,0.18181818181818182,0.14285714285714285,1.0,1.0,0.6428571428571429,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.9444444444444444,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.7619047619047619,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.5853658536585366,0.5853658536585366,0,Home,0,0.1,0.0,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.1,0.2,0.3333333333333333,0.36363636363636365
Harry Cunningham,0.7272727272727273,1.0,0.1875,0.1875,0.6071428571428571,0.6296296296296297,0.36363636363636365,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.8,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.9570552147239264,1.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.6585365853658537,0.6585365853658537,0,Home,0,0.3,0.3333333333333333,0.4166666666666667,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,0.8,0.26666666666666666,0.2727272727272727
Callum Mills,0.36363636363636365,0.42857142857142855,0.6875,0.6875,0.6071428571428571,0.6296296296296297,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6190476190476191,0.65,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.48466257668711654,0.5064102564102564,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.5121951219512195,0.5121951219512195,0,Home,0,0.7,1.0,0.5833333333333334,1.0,0.2857142857142857,0.2857142857142857,0.2,0.4,0.4666666666666667,0.5454545454545454
Jordan Dawson,0.5,0.6428571428571429,0.25,0.25,0.4642857142857143,0.48148148148148145,0.2727272727272727,0.5,0.5,1.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.08333333333333333,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.75,0.75,1.0,1.0,0.3888888888888889,0.3888888888888889,0.5333333333333333,0.5333333333333333,0.47619047619047616,0.5,0.5,0.5,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.3333333333333333,0.4386503067484663,0.4583333333333333,0.0,0.0,0.4166666666666667,0.7142857142857143,0.25,0.5,0.6829268292682927,0.6829268292682927,0,Home,0,0.3,0.3333333333333333,0.25,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2,0.4,0.4,0.45454545454545453
Isaac Heeney,0.2727272727272727,0.2857142857142857,0.4375,0.4375,0.39285714285714285,0.4074074074074074,0.18181818181818182,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.5,0.5,0.5,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.125,0.125,0.18181818181818182,0.3333333333333333,0.2898773006134969,0.30288461538461536,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2857142857142857,0.25,0.5,0.7804878048780488,0.7804878048780488,0,Home,0,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2,0.4,0.26666666666666666,0.2727272727272727
Oliver Florent,0.3181818181818182,0.35714285714285715,0.375,0.375,0.39285714285714285,0.4074074074074074,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.25,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.45454545454545453,0.8333333333333334,0.4233128834355828,0.4423076923076923,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.7073170731707317,0.7073170731707317,0,Home,0,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,1.0,0.5333333333333333,0.6363636363636364
