Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tony Armstrong,0.7857142857142857,0.55,0.3,0.14285714285714285,0.6,0.35294117647058826,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.9166666666666666,0.5909090909090909,0.7692307692307693,0.36666666666666664,0.7699115044247787,0.7699115044247787,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.6222826086956522,0.5396825396825397,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.7816091954022989,0,0
Jarrod Witts,0.5,0.35,0.6,0.2857142857142857,0.55,0.3235294117647059,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.8,0.8,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.46153846153846156,0.23333333333333334,0.39823008849557523,0.39823008849557523,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.4,0.4,0.4,0.2,0.09090909090909091,0.5027173913043478,0.4399092970521542,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7368421052631579,0.8275862068965517,0,0
Jamie Elliott,0.7142857142857143,0.5,0.2,0.09523809523809523,0.5,0.29411764705882354,0.8888888888888888,0.6666666666666666,0.0,0.0,0.5,0.5,0.375,0.2727272727272727,0.0,0.0,1.0,0.25,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.5833333333333334,0.4090909090909091,0.38461538461538464,0.2,0.36283185840707965,0.36283185840707965,0.5,0.5,0.2,0.2,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.6,0.2727272727272727,0.5625,0.4897959183673469,0.3,0.3,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8771929824561403,0.9195402298850575,0,0
Marley Williams,0.5,0.35,0.5,0.23809523809523808,0.5,0.29411764705882354,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.29411764705882354,0.25,0.22727272727272727,0.46153846153846156,0.23333333333333334,0.48672566371681414,0.48672566371681414,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.09090909090909091,0.7880434782608695,0.6780045351473923,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.631578947368421,0.7586206896551724,0,0
Travis Cloke,0.5714285714285714,0.4,0.3,0.14285714285714285,0.45,0.2647058823529412,0.8888888888888888,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.2727272727272727,0.23076923076923078,0.13333333333333333,0.168141592920354,0.168141592920354,1.0,1.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.7010869565217391,0.6054421768707483,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Jesse White,0.6428571428571429,0.45,0.2,0.09523809523809523,0.45,0.2647058823529412,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.25,0.18181818181818182,0.20833333333333334,0.20833333333333334,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.058823529411764705,0.75,0.5,0.23076923076923078,0.13333333333333333,0.168141592920354,0.168141592920354,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.5760869565217391,0.5011337868480725,0.2,0.2,0.0,0.0,0.5,0.5,0.8771929824561403,0.9195402298850575,0,0
Jarryd Blair,0.42857142857142855,0.3,0.5,0.23809523809523808,0.45,0.2647058823529412,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.35294117647058826,0.16666666666666666,0.18181818181818182,0.38461538461538464,0.2,0.45132743362831856,0.45132743362831856,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.18181818181818182,0.45652173913043476,0.4013605442176871,0.4,0.4,0.0,0.0,0.5,0.5,0.9473684210526315,0.9655172413793104,0,0
Timothy Broomhead,0.2857142857142857,0.2,0.6,0.2857142857142857,0.4,0.23529411764705882,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.25,0.22727272727272727,0.46153846153846156,0.23333333333333334,0.6991150442477876,0.6991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.2,0.09090909090909091,0.421195652173913,0.37188208616780044,0.3,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.12280701754385964,0.42528735632183906,0,0
Nathan Brown,0.2857142857142857,0.2,0.5,0.23809523809523808,0.35,0.20588235294117646,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.29411764705882354,0.16666666666666666,0.18181818181818182,0.46153846153846156,0.23333333333333334,0.8230088495575221,0.8230088495575221,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,0.2471655328798186,0.2,0.2,1.0,1.0,0.0,0.0,0.9473684210526315,0.9655172413793104,0,0
Tyson Goldsack,0.21428571428571427,0.15,0.2,0.09523809523809523,0.15,0.08823529411764706,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.11764705882352941,0.0,0.09090909090909091,0.15384615384615385,0.1,0.7345132743362832,0.7345132743362832,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.23097826086956522,0.21315192743764172,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8421052631578947,0.896551724137931,0,0
Sam Dwyer,0.0,0.0,0.3,0.14285714285714285,0.05,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06575963718820861,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.3448275862068966,0,0
Jack Frost,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.09090909090909091,0.0,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.02040816326530612,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8070175438596491,0.8735632183908046,0,0
Mitchell Duncan,0.7368421052631579,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.6,0.6,0.5,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.762532981530343,0.7522123893805309,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.4,1.0,1.0,0.7596371882086168,0.7596371882086168,0.25,0.2,0.75,0.6666666666666666,0.5,0.5,0.8928571428571429,0.8620689655172413,1,3
Jackson Thurlow,0.8947368421052632,0.9,0.45,0.47619047619047616,0.7647058823529411,0.7647058823529411,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6,0.6,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.8636363636363636,0.8636363636363636,0.7,0.7,0.604221635883905,0.6460176991150443,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.45454545454545453,0.45454545454545453,0.54421768707483,0.54421768707483,0.625,0.5,1.0,0.8888888888888888,0.0,0.0,0.9047619047619048,0.8735632183908046,1,0
Corey Enright,0.8421052631578947,0.85,0.45,0.47619047619047616,0.7352941176470589,0.7352941176470589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6,0.6,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5778364116094986,0.6283185840707964,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.375,0.3,1.0,0.8888888888888888,0.5,0.5,0.9761904761904762,0.9425287356321839,1,0
Steve Johnson,0.5789473684210527,0.6,0.65,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.25,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.7727272727272727,0.7727272727272727,0.5333333333333333,0.5333333333333333,0.26121372031662266,0.415929203539823,0.5,0.5,1.0,0.6,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.8888888888888888,0.75,0.6,0.625,0.5555555555555556,1.0,1.0,0.8690476190476191,0.8390804597701149,1,0
Josh Caddy,0.42105263157894735,0.45,0.75,0.7619047619047619,0.6764705882352942,0.6764705882352942,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.8181818181818182,0.8181818181818182,0.08333333333333333,0.041666666666666664,0.25,0.25,0.3333333333333333,0.2857142857142857,1.0,1.0,0.4,0.4,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.6363636363636364,0.6363636363636364,0.6,0.6,0.525065963060686,0.5929203539823009,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.6,0.6,1.0,0.8,0.45454545454545453,0.45454545454545453,0.49206349206349204,0.49206349206349204,0.375,0.3,0.25,0.2222222222222222,0.5,0.5,0.8809523809523809,0.8505747126436781,1,0
Mark Blicavs,0.3684210526315789,0.4,0.8,0.8095238095238095,0.6764705882352942,0.6764705882352942,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.25,0.0,0.0,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8,0.8,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.5,0.5,0.5333333333333333,0.5333333333333333,0.34036939313984166,0.4690265486725664,0.0,0.0,0.3333333333333333,0.2,1.0,0.5555555555555556,0.0,0.0,0.2,0.2,0.75,0.6,0.45454545454545453,0.45454545454545453,0.6825396825396826,0.6825396825396826,0.625,0.5,0.875,0.7777777777777778,0.0,0.0,0.9523809523809523,0.9195402298850575,1,2
Joel Selwood,0.5789473684210527,0.6,0.55,0.5714285714285714,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.08333333333333333,0.041666666666666664,0.25,0.25,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.6363636363636364,0.6333333333333333,0.6333333333333333,0.7097625329815304,0.7168141592920354,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2,0.8181818181818182,0.8181818181818182,0.5986394557823129,0.5986394557823129,0.125,0.1,0.25,0.2222222222222222,0.5,0.5,0.7857142857142857,0.7586206896551724,1,1
Steven Motlop,1.0,1.0,0.15,0.19047619047619047,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.4166666666666667,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.8,0.8,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.9090909090909091,0.9090909090909091,0.43333333333333335,0.43333333333333335,0.10290237467018466,0.30973451327433627,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.7272727272727273,0.7272727272727273,0.9002267573696145,0.9002267573696145,1.0,0.8,0.125,0.1111111111111111,0.0,0.0,0.8928571428571429,0.8620689655172413,1,0
Tom Lonergan,0.42105263157894735,0.45,0.4,0.42857142857142855,0.47058823529411764,0.47058823529411764,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.5333333333333333,1.0,0.911504424778761,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5079365079365079,0.5079365079365079,0.25,0.2,0.5,0.4444444444444444,0.0,0.0,1.0,0.9655172413793104,1,0
Harry Taylor,0.5263157894736842,0.55,0.25,0.2857142857142857,0.4411764705882353,0.4411764705882353,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4,0.4,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.5454545454545454,0.5454545454545454,0.4,0.4,0.5514511873350924,0.6106194690265486,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.2727272727272727,0.2727272727272727,0.7868480725623582,0.7868480725623582,0.5,0.4,0.875,0.7777777777777778,0.0,0.0,0.9166666666666666,0.8850574712643678,1,0
