Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Newnes,0.391304347826087,0.391304347826087,0.15,0.0,0.2857142857142857,0.24242424242424243,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.375,0.25925925925925924,0.23076923076923078,0.25,0.21739130434782608,0.5,0.5,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.31278195488721805,0.31278195488721805,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8648648648648649,0.88,0,Home,0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.26666666666666666,0.26666666666666666
Sean Dempster,0.34782608695652173,0.34782608695652173,0.15,0.0,0.2571428571428571,0.21212121212121213,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.0,0.3333333333333333,0.3076923076923077,0.375,0.34782608695652173,0.5,0.5,0.0,0.0,0.3,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.3879699248120301,0.3879699248120301,0.7142857142857143,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.918918918918919,0.96,0,Home,0,0.6,0.6,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0
Jack Sinclair,0.2608695652173913,0.2608695652173913,0.25,0.16666666666666666,0.2571428571428571,0.21212121212121213,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.23076923076923078,0.25,0.25925925925925924,0.23076923076923078,0.3333333333333333,0.30434782608695654,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.25,0.2992481203007519,0.2992481203007519,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7162162162162162,0.66,0,Home,0,0.3,0.3,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.06666666666666667,0.06666666666666667
Shane Savage,0.17391304347826086,0.17391304347826086,0.3,0.25,0.22857142857142856,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.23076923076923078,0.25,0.2222222222222222,0.19230769230769232,0.3333333333333333,0.30434782608695654,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.21954887218045113,0.21954887218045113,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0,Home,0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0
Luke Delaney,0.21739130434782608,0.21739130434782608,0.25,0.16666666666666666,0.22857142857142856,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.25,0.18518518518518517,0.15384615384615385,0.20833333333333334,0.17391304347826086,0.5,0.5,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.009022556390977444,0.009022556390977444,0.8571428571428572,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9459459459459459,1.0,0,Home,0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.08333333333333333,0.0,0.2,0.2
Billy Longer,0.13043478260869565,0.13043478260869565,0.2,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.375,0.037037037037037035,0.0,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.125,0.08721804511278196,0.08721804511278196,1.0,1.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.88,0,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.06666666666666667
Tom Hickey,0.0,0.0,0.2,0.08333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.23076923076923078,0.25,0.037037037037037035,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.08,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.06666666666666667,0.06666666666666667
Sam Mitchell,0.6086956521739131,0.7647058823529411,1.0,1.0,0.9142857142857143,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,1.0,1.0,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.3333333333333333,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.7407407407407407,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3333333333333333,1.0,1.0,0.75,0.75,1.0,1.0,0.7924812030075188,0.9831460674157303,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.125,0.0,0.0,0.9054054054054054,0.9054054054054054,1,Away,3,0.1,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,0.8,1.0
Billy Hartung,0.5217391304347826,0.6470588235294118,0.65,0.65,0.6571428571428571,0.71875,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.25,0.25,0.5714285714285714,0.4,0.8571428571428571,1.0,0.0,0.0,0.33333333333333337,0.0,0.23076923076923078,0.23076923076923078,0.7407407407407407,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5503759398496241,0.6816479400749064,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.8108108108108109,0.8108108108108109,1,Away,0,0.5,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.25
Luke Hodge,0.782608695652174,1.0,0.3,0.3,0.6285714285714286,0.6875,0.6363636363636364,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.5,0.5,0.2857142857142857,0.0,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.9,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.4,0.4,0.5,0.5,0.75,0.75,0.806015037593985,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.7297297297297297,0.7297297297297297,1,Away,1,0.7,1.0,0.6363636363636364,1.0,0.2857142857142857,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4,0.5
Jordan Lewis,0.5217391304347826,0.6470588235294118,0.45,0.45,0.5428571428571428,0.59375,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.5,0.5,0.5714285714285714,0.4,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,0.48148148148148145,0.65,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4781954887218045,0.5917602996254682,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.7972972972972973,0.7972972972972973,1,Away,0,0.2,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5833333333333334
Isaac Smith,0.6086956521739131,0.7647058823529411,0.35,0.35,0.5428571428571428,0.59375,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.038461538461538464,0.045454545454545456,0.5,0.5,0.7142857142857143,0.8333333333333334,0.125,0.125,0.7142857142857143,0.6,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.9,0.5,0.6,0.0,0.0,0.2,0.25,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.6511278195488722,0.8071161048689138,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.8378378378378378,0.8378378378378378,1,Away,0,0.7,1.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.75,0.75,0.4666666666666667,0.5833333333333334
