Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,0.8823529411764706,0.9166666666666666,0.8,0.9230769230769231,0.9310344827586207,1.0,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.25,0.5,0.4,0.8,0.8,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.6,1.0,1.0,0.9166666666666666,1.0,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.8730407523510971,1.0,0.5,0.4285714285714286,0.5555555555555556,0.625,0.0,0.0,0.8589743589743589,0.7027027027027027,0,Home,0,0.45454545454545453,0.5714285714285714,0.5454545454545454,0.7142857142857143,0.0,0.0,0.25,0.25,0.45454545454545453,0.5714285714285714
Zak Jones,0.9411764705882353,1.0,0.6666666666666666,0.7692307692307693,0.896551724137931,0.9523809523809523,0.45454545454545453,0.5714285714285714,0.25,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.5,0.4,0.6,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.9473684210526315,0.9333333333333333,0.8333333333333334,0.8947368421052632,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.7084639498432602,0.8022598870056498,0.25,0.1428571428571429,0.7777777777777778,0.875,0.0,0.0,0.6666666666666666,0.2972972972972973,0,Home,0,0.45454545454545453,0.5714285714285714,0.36363636363636365,0.42857142857142855,0.2,0.2857142857142857,1.0,1.0,0.5454545454545454,0.7142857142857143
Jarrad McVeigh,0.7647058823529411,0.75,0.8,0.9230769230769231,0.8620689655172413,0.9047619047619048,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.25,0.6666666666666667,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.5833333333333334,0.7,0.9473684210526315,0.9333333333333333,0.7916666666666666,0.8421052631578947,0.25,0.25,0.0,0.0,0.2,0.2,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.25,0.7836990595611285,0.8926553672316384,0.75,0.7142857142857143,0.8888888888888888,1.0,0.0,0.0,0.8589743589743589,0.7027027027027027,0,Home,0,0.36363636363636365,0.42857142857142855,0.45454545454545453,0.5714285714285714,0.2,0.2857142857142857,0.25,0.25,0.5454545454545454,0.7142857142857143
Harrison Marsh,0.8235294117647058,0.8333333333333334,0.6,0.6923076923076923,0.7931034482758621,0.8095238095238095,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.4,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5,0.8947368421052632,0.8666666666666667,0.8333333333333334,0.8947368421052632,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8103448275862069,0.9246704331450094,0.25,0.1428571428571429,0.8888888888888888,1.0,0.0,0.0,0.7692307692307693,0.5135135135135135,0,Home,0,0.2727272727272727,0.2857142857142857,0.36363636363636365,0.42857142857142855,0.0,0.0,0.5,0.5,0.2727272727272727,0.2857142857142857
Dane Rampe,0.8235294117647058,0.8333333333333334,0.4666666666666667,0.5384615384615384,0.7241379310344828,0.7142857142857143,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666663,0.0,1.0,1.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5,0.6,0.8421052631578947,0.8,0.7083333333333334,0.7368421052631579,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6598746081504702,0.743879472693032,0.625,0.5714285714285714,0.8888888888888888,1.0,0.0,0.0,0.9871794871794872,0.972972972972973,0,Home,0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.3,0.42857142857142855,0.25,0.25,0.36363636363636365,0.42857142857142855
Harry Cunningham,0.6470588235294118,0.5833333333333334,0.6,0.6923076923076923,0.6896551724137931,0.6666666666666666,0.2727272727272727,0.2857142857142857,0.25,0.5,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.5,0.8333333333333334,0.8,0.2,0.2,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.6,0.7368421052631579,0.6666666666666666,0.7083333333333334,0.7368421052631579,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.375,0.375,0.40282131661442006,0.4350282485875706,0.625,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.7948717948717948,0.5675675675675675,0,Home,0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.3,0.42857142857142855,0.375,0.375,0.2727272727272727,0.2857142857142857
Isaac Heeney,0.5294117647058824,0.4166666666666667,0.6,0.6923076923076923,0.6206896551724138,0.5714285714285714,0.7272727272727273,1.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.7272727272727273,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.125,0.25,0.8333333333333334,0.8,0.0,0.0,0.75,1.0,1.0,1.0,0.8333333333333334,1.0,0.47368421052631576,0.3333333333333333,0.625,0.631578947368421,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.625,0.625,0.5689655172413793,0.6346516007532956,0.75,0.7142857142857143,0.4444444444444444,0.5,1.0,1.0,0.8846153846153846,0.7567567567567568,0,Home,0,0.36363636363636365,0.42857142857142855,0.5454545454545454,0.7142857142857143,0.5,0.7142857142857143,0.5,0.5,0.2727272727272727,0.2857142857142857
Callum Mills,0.6470588235294118,0.5833333333333334,0.4666666666666667,0.5384615384615384,0.6206896551724138,0.5714285714285714,0.5454545454545454,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.5,0.8333333333333334,0.8,0.6,0.6,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4,0.6842105263157895,0.6,0.5833333333333334,0.5789473684210527,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.625,0.625,0.5360501567398119,0.5951035781544256,0.5,0.4285714285714286,0.3333333333333333,0.375,0.0,0.0,0.8333333333333334,0.6486486486486487,0,Home,0,0.45454545454545453,0.5714285714285714,0.5454545454545454,0.7142857142857143,0.2,0.2857142857142857,0.625,0.625,0.36363636363636365,0.42857142857142855
Heath Grundy,0.23529411764705882,0.0,0.8666666666666667,1.0,0.5862068965517241,0.5238095238095238,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666663,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.3,0.7894736842105263,0.7333333333333333,0.5833333333333334,0.5789473684210527,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.21473354231974923,0.20903954802259886,0.625,0.5714285714285714,0.5555555555555556,0.625,0.0,0.0,0.8846153846153846,0.7567567567567568,0,Home,0,0.45454545454545453,0.5714285714285714,0.5454545454545454,0.7142857142857143,0.2,0.2857142857142857,0.125,0.125,0.2727272727272727,0.2857142857142857
Nick Smith,0.5294117647058824,0.4166666666666667,0.5333333333333333,0.6153846153846154,0.5862068965517241,0.5238095238095238,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.4,0.8,0.8,0.75,1.0,1.0,1.0,0.6666666666666666,0.8,0.42105263157894735,0.26666666666666666,0.5,0.47368421052631576,0.25,0.25,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.125,0.125,0.20532915360501566,0.1977401129943503,0.5,0.4285714285714286,0.8888888888888888,1.0,0.0,0.0,0.8461538461538461,0.6756756756756757,0,Home,0,0.36363636363636365,0.42857142857142855,0.45454545454545453,0.5714285714285714,0.2,0.2857142857142857,0.125,0.125,0.45454545454545453,0.5714285714285714
