Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Petracca,0.42105263157894735,0.5217391304347826,0.13636363636363635,0.20833333333333334,0.34615384615384615,0.41379310344827586,0.7,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.875,0.875,0.4,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.47058823529411764,0.4117647058823529,0.4444444444444444,0.22727272727272727,0.2916666666666667,0.20623501199040772,0.3070539419087136,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.4828125,0.5037481259370314,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7037037037037037,0.5428571428571428,1,0
Jordan Lewis,0.2631578947368421,0.391304347826087,0.22727272727272727,0.2916666666666667,0.3076923076923077,0.3793103448275862,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.14285714285714285,0.14285714285714285,0.375,0.375,1.0,1.0,0.0,0.0,0.4375,0.4117647058823529,0.35294117647058826,0.3888888888888889,0.36363636363636365,0.4166666666666667,0.7098321342925661,0.7427385892116182,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1046875,0.1409295352323838,0.16666666666666666,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7037037037037037,0.5428571428571428,1,0
Neville Jetta,0.2631578947368421,0.391304347826087,0.22727272727272727,0.2916666666666667,0.3076923076923077,0.3793103448275862,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.17647058823529413,0.5882352941176471,0.6111111111111112,0.45454545454545453,0.5,0.9976019184652279,0.9917012448132779,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.08245877061469266,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5185185185185185,0.4,1,0
Tom McDonald,0.47368421052631576,0.5652173913043478,0.045454545454545456,0.125,0.3076923076923077,0.3793103448275862,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.1875,0.17647058823529413,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4166666666666667,0.7098321342925661,0.7427385892116182,0.5,0.5,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4453125,0.46776611694152925,0.16666666666666666,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.7714285714285715,1,0
Jayden Hunt,0.47368421052631576,0.5652173913043478,0.045454545454545456,0.125,0.3076923076923077,0.3793103448275862,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.4117647058823529,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.4220623501199042,0.4937759336099584,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.51875,0.5382308845577212,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8518518518518519,0.6571428571428571,1,0
Max Gawn,0.05263157894736842,0.21739130434782608,0.3181818181818182,0.375,0.23076923076923078,0.3103448275862069,0.2,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.125,0.125,0.4,0.2,0.42857142857142855,0.42857142857142855,0.125,0.125,1.0,1.0,0.6666666666666666,0.5,0.5,0.47058823529411764,0.11764705882352941,0.16666666666666666,0.36363636363636365,0.4166666666666667,0.9736211031175062,0.9709543568464729,1.0,1.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0171875,0.05697151424287856,0.16666666666666666,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5142857142857142,1,0
Jeff Garlett,0.3684210526315789,0.4782608695652174,0.0,0.08333333333333333,0.19230769230769232,0.27586206896551724,0.3,0.36363636363636365,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.47058823529411764,0.11764705882352941,0.16666666666666666,0.18181818181818182,0.25,0.44604316546762596,0.5145228215767634,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,1.0,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.540625,0.5592203898050975,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6,1,0
Oscar McDonald,0.0,0.17391304347826086,0.22727272727272727,0.2916666666666667,0.11538461538461539,0.20689655172413793,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705,0.35294117647058826,0.3888888888888889,0.18181818181818182,0.25,0.7338129496402879,0.7634854771784231,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.140625,0.17541229385307347,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.7714285714285715,1,0
Alex N-Bullen,0.05263157894736842,0.21739130434782608,0.18181818181818182,0.25,0.11538461538461539,0.20689655172413793,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.29411764705882354,0.17647058823529413,0.2222222222222222,0.045454545454545456,0.125,0.13429256594724226,0.2448132780082987,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0944527736131934,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7407407407407407,0.5714285714285714,1,0
Angus Brayshaw,0.21052631578947367,0.34782608695652173,0.0,0.08333333333333333,0.07692307692307693,0.1724137931034483,0.1,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.2,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.23529411764705882,0.2777777777777778,0.045454545454545456,0.125,0.2541966426858514,0.3485477178423236,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.171875,0.20539730134932535,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Mitchell Hannan,0.0,0.17391304347826086,0.13636363636363635,0.20833333333333334,0.038461538461538464,0.13793103448275862,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.375,0.35294117647058826,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1822541966426859,0.28630705394190864,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.04047976011994003,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.34285714285714286,1,0
Sam Weideman,0.05263157894736842,0.21739130434782608,0.045454545454545456,0.125,0.0,0.10344827586206896,0.3,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3125,0.29411764705882354,0.0,0.05555555555555555,0.045454545454545456,0.125,0.5899280575539569,0.6390041493775933,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1484375,0.18290854572713644,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6296296296296297,0.4857142857142857,1,0
Marc Murphy,0.8095238095238095,0.7391304347826086,1.0,0.5416666666666666,1.0,0.8620689655172413,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6,0.6,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5882352941176471,1.0,0.8888888888888888,0.95,0.7916666666666666,0.5767634854771784,0.5767634854771784,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,0.75,0.5,0.5,0.7142857142857143,0.7142857142857143,0.9120879120879121,0.7466266866566716,0.5714285714285714,0.5714285714285714,0.0,0.09090909090909091,0.0,0.0,0.6176470588235294,0.6285714285714286,0,0
Sam Docherty,1.0,0.9130434782608695,0.5384615384615384,0.2916666666666667,0.92,0.7931034482758621,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.8571428571428571,1.0,0.75,0.0,0.0,0.75,0.75,0.4,0.47058823529411764,0.9375,0.8333333333333334,1.0,0.8333333333333334,0.7427385892116182,0.7427385892116182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8185907046476761,1.0,1.0,0.8571428571428571,0.6363636363636364,0.0,0.0,0.7058823529411765,0.7142857142857143,0,0
Patrick Cripps,0.7142857142857143,0.6521739130434783,1.0,0.5416666666666666,0.92,0.7931034482758621,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,1.0,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,0.875,1.0,1.0,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5625,0.5,0.85,0.7083333333333334,0.5352697095435683,0.5352697095435683,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6538461538461539,0.5352323838080959,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.0,0.0,0.5294117647058824,0.5428571428571428,0,0
Bryce Gibbs,0.8095238095238095,0.7391304347826086,0.5384615384615384,0.2916666666666667,0.76,0.6551724137931034,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.2,0.2,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.4,0.47058823529411764,0.75,0.6666666666666666,0.45,0.375,0.12033195020746881,0.12033195020746881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.43223443223443225,0.3538230884557721,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.0,0.0,0.4411764705882353,0.45714285714285713,0,0
Edward Curnow,0.47619047619047616,0.43478260869565216,0.9230769230769231,0.5,0.68,0.5862068965517241,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8666666666666667,0.8823529411764706,0.3125,0.2777777777777778,0.7,0.5833333333333334,0.6597510373443982,0.6597510373443982,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.32051282051282054,0.2623688155922039,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2727272727272727,1.0,0.3333333333333333,0.5882352941176471,0.6,0,0
Matthew Wright,0.5238095238095238,0.4782608695652174,0.6923076923076923,0.375,0.6,0.5172413793103449,0.6666666666666666,0.5454545454545454,1.0,1.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4117647058823529,0.625,0.5555555555555556,0.7,0.5833333333333334,0.8049792531120331,0.8049792531120331,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5293040293040293,0.4332833583208396,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18181818181818182,1.0,0.3333333333333333,0.5588235294117647,0.5714285714285714,0,0
Dale Thomas,0.47619047619047616,0.43478260869565216,0.6153846153846154,0.3333333333333333,0.52,0.4482758620689655,0.7777777777777778,0.6363636363636364,0.0,0.0,0.5,0.3333333333333333,0.25,0.1111111111111111,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.1,0.1,0.5,0.42857142857142855,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.13333333333333333,0.23529411764705882,0.8125,0.7222222222222222,0.45,0.375,0.45228215767634844,0.45228215767634844,0.5,0.5,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.4908424908424908,0.4017991004497751,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.0,0.0,0.14705882352941177,0.17142857142857143,0,0
Lachlan Plowman,0.5238095238095238,0.4782608695652174,0.46153846153846156,0.25,0.48,0.41379310344827586,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1,0.1,0.6666666666666666,0.5714285714285714,0.5,0.375,1.0,1.0,1.0,1.0,0.26666666666666666,0.35294117647058826,0.4375,0.3888888888888889,0.65,0.5416666666666666,0.9917012448132779,0.9917012448132779,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.32234432234432236,0.2638680659670165,0.0,0.0,0.8571428571428571,0.6363636363636364,0.0,0.0,0.8529411764705882,0.8571428571428571,0,0
Billie Smedts,0.38095238095238093,0.34782608695652173,0.5384615384615384,0.2916666666666667,0.4,0.3448275862068966,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1,0.1,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.11764705882352941,0.625,0.5555555555555556,0.4,0.3333333333333333,0.5975103734439833,0.5975103734439833,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3443223443223443,0.2818590704647676,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.0,0.47058823529411764,0.4857142857142857,0,0
Caleb Marchbank,0.47619047619047616,0.43478260869565216,0.38461538461538464,0.20833333333333334,0.4,0.3448275862068966,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.4,0.47058823529411764,0.3125,0.2777777777777778,0.35,0.2916666666666667,0.45228215767634844,0.45228215767634844,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.38644688644688646,0.31634182908545727,0.14285714285714285,0.14285714285714285,1.0,0.7272727272727273,0.0,0.0,0.7058823529411765,0.7142857142857143,0,0
