Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bailey Smith,1.0,1.0,0.5882352941176471,0.5882352941176471,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.25,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8666666666666667,0.8461538461538461,1.0,1.0,0.8518518518518519,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6935483870967742,0.3448275862068966,0.5,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.375,0.9090909090909091,0.9090909090909091,1.0,1.0
Marcus Bontempelli,0.68,0.6521739130434783,0.8235294117647058,0.8235294117647058,0.8857142857142857,0.8709677419354839,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.6,1.0,1.0,0.19999999999999996,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7333333333333333,0.6923076923076923,0.92,0.9090909090909091,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.6790123456790124,0.6790123456790124,0.75,0.75,0.0,0.0,0.5,0.5,0.7903225806451613,0.5517241379310345,0.5,Home,2,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,1.0,0.9090909090909091,0.9090909090909091,0.42857142857142855,0.42857142857142855
Lachlan Hunter,0.4,0.34782608695652173,1.0,1.0,0.7714285714285715,0.7419354838709677,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6153846153846154,0.76,0.7272727272727273,0.9259259259259259,0.9130434782608695,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.75,0.75,0.4654320987654321,0.4654320987654321,0.625,0.625,0.3333333333333333,0.4,0.0,0.0,0.7741935483870968,0.5172413793103449,0.5,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.125,0.125,0.8181818181818182,0.8181818181818182,0.2857142857142857,0.2857142857142857
Jackson Macrae,0.52,0.4782608695652174,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.6774193548387096,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.02631578947368421,0.0625,0.5,0.5,1.0,1.0,0.5833333333333334,0.5833333333333334,0.8,0.75,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.7333333333333333,0.6923076923076923,0.68,0.6363636363636364,0.7407407407407407,0.6956521739130435,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,1.0,1.0,0.5296296296296297,0.5296296296296297,0.875,0.875,0.3333333333333333,0.4,0.0,0.0,0.7741935483870968,0.5172413793103449,0.5,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5
Thomas Liberatore,0.44,0.391304347826087,0.7058823529411765,0.7058823529411765,0.6571428571428571,0.6129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.75,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.36,0.2727272727272727,0.6296296296296297,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.4469135802469136,0.4469135802469136,0.625,0.625,0.16666666666666666,0.2,0.5,0.5,0.532258064516129,0.0,0.5,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.375,0.375,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.5714285714285714
Caleb Daniel,0.64,0.6086956521739131,0.4117647058823529,0.4117647058823529,0.6571428571428571,0.6129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4,0.25,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.3076923076923077,0.56,0.5,0.8148148148148148,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4166666666666667,0.4166666666666667,0.5592592592592592,0.5592592592592592,0.5,0.5,0.8333333333333334,1.0,0.0,0.0,0.7419354838709677,0.4482758620689655,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.21428571428571427
Bailey Williams,0.64,0.6086956521739131,0.11764705882352941,0.11764705882352941,0.5142857142857142,0.45161290322580644,1.0,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6,0.5,0.8571428571428571,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.07692307692307693,0.64,0.5909090909090909,0.5925925925925926,0.5217391304347826,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7580246913580246,0.7580246913580246,0.75,0.75,0.6666666666666666,0.8,0.0,0.0,0.7741935483870968,0.5172413793103449,0.5,Home,1,1.0,1.0,1.0,1.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857
Josh Dunkley,0.12,0.043478260869565216,0.7058823529411765,0.7058823529411765,0.42857142857142855,0.3548387096774194,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.07894736842105263,0.1875,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6,0.5384615384615384,0.36,0.2727272727272727,0.4444444444444444,0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,1.0,1.0,0.7419354838709677,0.4482758620689655,0.5,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.375,0.375,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.35714285714285715
Patrick Lipinski,0.2,0.13043478260869565,0.5294117647058824,0.5294117647058824,0.4,0.3225806451612903,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.15384615384615385,0.48,0.4090909090909091,0.48148148148148145,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.19012345679012346,0.19012345679012346,0.75,0.75,0.16666666666666666,0.2,0.0,0.0,0.8064516129032258,0.5862068965517241,0.5,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.125,0.36363636363636365,0.36363636363636365,0.21428571428571427,0.21428571428571427
Ben Cavarra,0.28,0.21739130434782608,0.35294117647058826,0.35294117647058826,0.37142857142857144,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.15384615384615385,0.4,0.3181818181818182,0.3333333333333333,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5833333333333334,0.5833333333333334,0.15432098765432098,0.15432098765432098,0.625,0.625,0.16666666666666666,0.2,1.0,1.0,0.6129032258064516,0.1724137931034483,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.42857142857142855
