Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kamdyn Mcintosh,0.21739130434782608,0.21739130434782608,0.42857142857142855,0.625,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.2,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2906474820143885,0.24813432835820895,0.9166666666666666,0.9090909090909091,0.29411764705882354,0.38461538461538464,0.3333333333333333,0.5,0.7049180327868853,0.7049180327868853,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666
Toby Nankervis,0.391304347826087,0.391304347826087,0.14285714285714285,0.125,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5454545454545454,1.0,0.0,0.0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.25,0.2,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.25,0.25,0.23453237410071942,0.17537313432835822,0.75,0.7272727272727273,0.17647058823529413,0.23076923076923078,0.3333333333333333,0.5,0.5737704918032787,0.5737704918032787,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5
Jason Castagna,0.21739130434782608,0.21739130434782608,0.35714285714285715,0.5,0.24242424242424243,0.2962962962962963,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.125,0.125,0.5,0.75,0.75,0.75,0.3125,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.23809523809523808,0.3125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2460431654676259,0.19029850746268656,0.75,0.7272727272727273,0.11764705882352941,0.15384615384615385,0.6666666666666666,1.0,0.8032786885245902,0.8032786885245902,1,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8333333333333334,0.8333333333333334,0.21428571428571427,0.25
Nathan Broad,0.34782608695652173,0.34782608695652173,0.14285714285714285,0.125,0.24242424242424243,0.2962962962962963,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.875,0.875,0.375,0.375,0.16666666666666666,0.25,1.0,1.0,0.3125,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1875,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.44028776978417267,0.44216417910447764,0.75,0.7272727272727273,0.5294117647058824,0.6923076923076923,0.0,0.0,0.6885245901639344,0.6885245901639344,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4166666666666667
Dylan Grimes,0.2608695652173913,0.2608695652173913,0.21428571428571427,0.25,0.21212121212121213,0.25925925925925924,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.75,0.75,0.125,0.06666666666666667,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.17553956834532375,0.09888059701492537,1.0,1.0,0.29411764705882354,0.38461538461538464,0.3333333333333333,0.5,0.639344262295082,0.639344262295082,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.08333333333333333
Jack Riewoldt,0.13043478260869565,0.13043478260869565,0.35714285714285715,0.5,0.18181818181818182,0.2222222222222222,0.2727272727272727,0.2727272727272727,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1875,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.75,0.75,0.218705035971223,0.15485074626865672,0.5,0.4545454545454546,0.058823529411764705,0.07692307692307693,0.3333333333333333,0.5,0.9508196721311475,0.9508196721311475,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.21428571428571427,0.25
David Astbury,0.2608695652173913,0.2608695652173913,0.14285714285714285,0.125,0.18181818181818182,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.5,0.75,0.75,0.3125,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.3125,0.5,0.5,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.34532374100719426,0.31902985074626866,0.9166666666666666,0.9090909090909091,0.29411764705882354,0.38461538461538464,0.0,0.0,1.0,1.0,1,Home,0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.07142857142857142,0.08333333333333333
Daniel Butler,0.17391304347826086,0.17391304347826086,0.2857142857142857,0.375,0.18181818181818182,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1875,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15683453237410072,0.07462686567164178,0.75,0.7272727272727273,0.058823529411764705,0.07692307692307693,0.3333333333333333,0.5,0.7704918032786885,0.7704918032786885,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.25
Daniel Rioli,0.17391304347826086,0.17391304347826086,0.2857142857142857,0.375,0.18181818181818182,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.1875,0.13333333333333333,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.375,0.5,0.5,0.5,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19280575539568345,0.12126865671641791,0.9166666666666666,0.9090909090909091,0.23529411764705882,0.3076923076923077,0.0,0.0,0.6065573770491803,0.6065573770491803,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0
Corey Ellis,0.13043478260869565,0.13043478260869565,0.2857142857142857,0.375,0.15151515151515152,0.18518518518518517,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.75,0.75,0.125,0.125,0.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.30935251798561153,0.27238805970149255,0.9166666666666666,0.9090909090909091,0.23529411764705882,0.3076923076923077,0.0,0.0,0.39344262295081966,0.39344262295081966,1,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.25
Jayden Short,0.17391304347826086,0.17391304347826086,0.07142857142857142,0.0,0.09090909090909091,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0,0.2777777777777778,0.2777777777777778,0.047619047619047616,0.0625,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.28776978417266186,0.24440298507462688,0.8333333333333334,0.8181818181818181,0.11764705882352941,0.15384615384615385,0.0,0.0,0.6065573770491803,0.6065573770491803,1,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666
Ivan Soldo,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.7222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.75,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.09928057553956834,0.0,0.8333333333333334,0.8181818181818181,0.058823529411764705,0.07692307692307693,0.6666666666666666,1.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Callan Ward,0.9130434782608695,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.14285714285714285,0.5,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.8181818181818182,1.0,0.125,0.0,0.5,0.8,0.5,0.5,0.5,0.5,0.9375,1.0,0.9444444444444444,1.0,0.9047619047619048,0.9,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.5,1.0,1.0,0.5,0.6,0.6877697841726619,0.6877697841726619,0.0,0.0,0.11764705882352941,0.0625,0.0,0.0,0.819672131147541,0.7714285714285715,0,Away,1,0.2,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6,1.0,1.0
Zachary Williams,0.7391304347826086,0.8095238095238095,0.6428571428571429,0.6428571428571429,0.7272727272727273,0.7,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.75,0.7142857142857143,0.625,1.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.4375,0.4666666666666667,0.9444444444444444,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6,0.5899280575539568,0.5899280575539568,0.75,0.8181818181818181,0.6470588235294118,0.625,0.0,0.0,0.7704918032786885,0.6857142857142857,0,Away,0,0.6,0.75,0.6363636363636364,0.875,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6,0.21428571428571427,0.15384615384615385
Phil Davis,0.6956521739130435,0.7619047619047619,0.35714285714285715,0.35714285714285715,0.5757575757575758,0.5333333333333333,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.5,0.4285714285714286,0.625,1.0,1.0,1.0,0.5,0.5,0.75,0.8,0.5555555555555556,0.46153846153846156,0.6190476190476191,0.6,1.0,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3553956834532374,0.3553956834532374,0.5,0.5454545454545454,1.0,1.0,0.0,0.0,0.9508196721311475,1.0,0,Away,0,0.5,0.625,0.6363636363636364,0.875,0.42857142857142855,0.5,0.16666666666666666,0.0,0.42857142857142855,0.38461538461538464
Devon Smith,0.43478260869565216,0.47619047619047616,0.7857142857142857,0.7857142857142857,0.5757575757575758,0.5333333333333333,0.36363636363636365,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.36363636363636365,0.4444444444444444,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.6875,0.7333333333333333,0.6666666666666666,0.6153846153846154,0.5714285714285714,0.55,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,1.0,0.441726618705036,0.441726618705036,0.6666666666666667,0.7272727272727273,0.11764705882352941,0.0625,1.0,1.0,0.7213114754098361,0.6,0,Away,0,0.3,0.375,0.36363636363636365,0.5,0.42857142857142855,0.5,1.0,1.0,0.5,0.46153846153846156
Joshua Kelly,0.34782608695652173,0.38095238095238093,0.9285714285714286,0.9285714285714286,0.5757575757575758,0.5333333333333333,0.2727272727272727,0.2857142857142857,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.09090909090909091,0.1111111111111111,1.0,1.0,0.375,0.6,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5625,0.6,0.9444444444444444,1.0,0.6190476190476191,0.6,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6,0.4589928057553957,0.4589928057553957,0.8333333333333334,0.9090909090909091,0.058823529411764705,0.0,0.0,0.0,0.7049180327868853,0.5714285714285714,0,Away,0,0.3,0.375,0.18181818181818182,0.25,0.8571428571428571,1.0,0.6666666666666666,0.6,0.42857142857142855,0.38461538461538464
Dylan Shiel,0.43478260869565216,0.47619047619047616,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,1.0,0.3,0.42857142857142855,0.8181818181818182,1.0,0.75,0.7142857142857143,0.125,0.2,0.5,0.5,1.0,1.0,0.8125,0.8666666666666667,0.3888888888888889,0.23076923076923078,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,1.0,0.7142857142857143,0.7142857142857143,0.5,0.6,0.5035971223021583,0.5035971223021583,0.5833333333333333,0.6363636363636364,0.11764705882352941,0.0625,0.0,0.0,0.3770491803278688,0.0,0,Away,0,0.1,0.125,0.09090909090909091,0.125,0.14285714285714285,0.16666666666666666,0.5,0.4,0.2857142857142857,0.23076923076923078
