Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Heath Grundy,0.6,0.6,0.38461538461538464,0.4666666666666667,0.5,0.5454545454545454,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.6666666666666666,0.7,0.5555555555555556,0.6,0.68,0.744,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.5401174168297456,0.5401174168297456,0.5714285714285714,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Callum Mills,0.4666666666666667,0.4666666666666667,0.5384615384615384,0.6,0.5,0.5454545454545454,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.3333333333333333,0.4,0.6111111111111112,0.65,0.78,0.824,1.0,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.15264187866927592,0.15264187866927592,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.75,0.75,1,0
Jarrad McVeigh,0.5333333333333333,0.5333333333333333,0.38461538461538464,0.4666666666666667,0.45,0.5,0.875,0.7777777777777778,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.5,0.55,0.6666666666666666,0.7,1.0,1.0,0.3333333333333333,0.2,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.20939334637964774,0.20939334637964774,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8653846153846154,0.8653846153846154,1,0
Nick Smith,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5333333333333333,0.35,0.4090909090909091,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.29411764705882354,0.3888888888888889,0.45,0.4444444444444444,0.5,0.74,0.792,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.25440313111545987,0.25440313111545987,0.2857142857142857,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8653846153846154,0.8653846153846154,1,0
Tom Papley,0.26666666666666666,0.26666666666666666,0.5384615384615384,0.6,0.35,0.4090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.42857142857142855,0.375,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5294117647058824,0.1111111111111111,0.2,0.5,0.55,0.86,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7307692307692307,0.7307692307692307,1,0
Kurt Tippett,0.4,0.4,0.15384615384615385,0.26666666666666666,0.2,0.2727272727272727,0.875,0.7777777777777778,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5789473684210527,0.4074074074074074,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.4117647058823529,0.1111111111111111,0.2,0.16666666666666666,0.25,0.38,0.504,1.0,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.35714285714285715,0.23483365949119372,0.23483365949119372,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7307692307692307,0.7307692307692307,1,0
Nic Newman,0.4,0.4,0.07692307692307693,0.2,0.15,0.22727272727272727,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.2222222222222222,0.3,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.4931506849315068,0.4931506849315068,0.7142857142857143,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1,0
Gary Rohan,0.4,0.4,0.0,0.13333333333333333,0.1,0.18181818181818182,0.875,0.7777777777777778,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.16666666666666666,0.25,0.2222222222222222,0.3,0.8,0.84,0.3333333333333333,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.4344422700587084,0.4344422700587084,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.75,0.75,0.6730769230769231,0.6730769230769231,1,0
Sam Reid,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.2,0.1,0.18181818181818182,0.875,0.7777777777777778,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.29411764705882354,0.1111111111111111,0.2,0.05555555555555555,0.15,0.26,0.408,1.0,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.34833659491193736,0.34833659491193736,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,1,0
Lewis Melican,0.0,0.0,0.38461538461538464,0.4666666666666667,0.05,0.13636363636363635,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.23529411764705882,0.1111111111111111,0.2,0.2222222222222222,0.3,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11741682974559686,0.11741682974559686,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,1,0
Callum Sinclair,0.2,0.2,0.07692307692307693,0.2,0.0,0.09090909090909091,0.125,0.1111111111111111,0.25,0.25,0.0,0.0,0.125,0.125,1.0,0.7037037037037037,0.3333333333333333,0.3333333333333333,0.1,0.1,0.2857142857142857,0.25,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.29411764705882354,0.0,0.1,0.05555555555555555,0.15,0.54,0.632,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.46153846153846156,0.5,0.18395303326810175,0.18395303326810175,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,1,0
Will Hayward,0.2,0.2,0.07692307692307693,0.2,0.0,0.09090909090909091,0.625,0.5555555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.05555555555555555,0.15,0.54,0.632,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.1761252446183953,0.1761252446183953,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.7115384615384616,0.7115384615384616,1,0
Nathan Fyfe,0.8333333333333334,0.7333333333333333,1.0,0.9333333333333333,1.0,0.9545454545454546,0.5,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.625,0.5,0.875,0.875,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.45,1.0,0.7,0.4783393501805054,0.424,0.4,0.4,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.42857142857142855,1.0,0.8708414872798435,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.18181818181818182,0.0,0.0,0.7857142857142857,0.8653846153846154,0,0
Stephen Hill,1.0,0.8666666666666667,0.35714285714285715,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,1.0,0.3333333333333333,1.0,0.8,1.0,1.0,0.5,0.5,0.25,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.6470588235294118,1.0,0.45,0.6428571428571429,0.45,0.42418772563176893,0.376,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.35714285714285715,0.8406466512702079,0.735812133072407,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.09090909090909091,0.0,0.0,0.7142857142857143,0.8269230769230769,0,0
Matthew Taberner,0.75,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.5238095238095238,0.5,1.0,1.0,0.5,0.25,1.0,0.6666666666666666,0.42857142857142855,0.375,0.037037037037037035,0.037037037037037035,0.0,0.0,0.75,0.6,0.125,0.125,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6470588235294118,0.4444444444444444,0.2,0.7142857142857143,0.5,0.7129963898916967,0.632,1.0,1.0,1.0,0.75,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.21428571428571427,0.6120092378752887,0.5420743639921722,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.09090909090909091,1.0,0.5,0.9642857142857143,0.9615384615384616,0,0
Darcy Tucker,0.25,0.26666666666666666,0.7857142857142857,0.7333333333333333,0.5238095238095238,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.4117647058823529,0.8888888888888888,0.4,0.6428571428571429,0.45,0.6227436823104693,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.2748267898383372,0.2563600782778865,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.0,0.0,0.32142857142857145,0.6153846153846154,0,0
Josh D-Cardillo,0.25,0.26666666666666666,0.7142857142857143,0.6666666666666666,0.47619047619047616,0.45454545454545453,0.25,0.3333333333333333,0.5,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.125,0.5,0.5,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.47058823529411764,0.6666666666666666,0.3,0.6428571428571429,0.45,0.6949458483754511,0.616,0.0,0.0,0.3333333333333333,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.14285714285714285,0.23325635103926096,0.22113502935420742,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.36363636363636365,1.0,0.5,0.35714285714285715,0.6346153846153846,0,0
Danyle Pearce,0.6666666666666666,0.6,0.2857142857142857,0.26666666666666666,0.42857142857142855,0.4090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.125,0.8333333333333334,0.8333333333333334,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.8888888888888888,0.4,0.14285714285714285,0.1,-0.009025270758122744,-0.008,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.07142857142857142,0.648960739030023,0.5733855185909981,1.0,1.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.6785714285714286,0.8076923076923077,0,0
Cameron Sutcliffe,0.16666666666666666,0.2,0.7142857142857143,0.6666666666666666,0.42857142857142855,0.4090909090909091,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.7777777777777778,0.35,0.5,0.35,0.5505415162454873,0.488,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.06697459584295612,0.08023483365949119,0.2222222222222222,0.2222222222222222,1.0,0.5454545454545454,0.0,0.0,0.8928571428571429,0.9230769230769231,0,0
Sean Darcy,0.16666666666666666,0.2,0.6428571428571429,0.6,0.38095238095238093,0.36363636363636365,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.375,0.375,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3125,0.35294117647058826,0.6666666666666666,0.3,0.5714285714285714,0.4,0.7671480144404331,0.68,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.8333333333333334,0.35714285714285715,0.19861431870669746,0.1917808219178082,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.0,0.0,0.6785714285714286,0.8076923076923077,0,0
Lachlan Weller,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.3333333333333333,0.3181818181818182,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.125,0.1,0.125,0.125,0.16666666666666666,0.16666666666666666,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.23529411764705882,0.6666666666666666,0.3,0.6428571428571429,0.45,0.9837545126353789,0.872,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.14285714285714285,0.3510392609699769,0.32093933463796476,0.2222222222222222,0.2222222222222222,0.5,0.2727272727272727,1.0,0.5,0.25,0.5769230769230769,0,0
Ethan Hughes,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.3333333333333333,0.3181818181818182,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.1,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.6666666666666666,0.3,0.42857142857142855,0.3,0.6046931407942238,0.536,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.07142857142857142,0.22401847575057737,0.21330724070450097,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.0,0.0,0.7857142857142857,0.8653846153846154,0,0
David Mundy,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.23809523809523808,0.22727272727272727,0.375,0.4444444444444444,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.5555555555555556,0.25,0.35714285714285715,0.25,0.6768953068592057,0.6,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.15935334872979215,0.15851272015655576,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.18181818181818182,0.0,0.0,0.25,0.5769230769230769,0,0
