Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aliir Aliir,0.42857142857142855,0.42857142857142855,0.2,0.2,0.27586206896551724,0.4,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.5,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4090909090909091,0.4583333333333333,0.45454545454545453,0.5555555555555556,0.8133333333333334,0.93,0.25,0.25,0.0,0.0,0.5,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.7639405204460966,0.7639405204460966,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.38461538461538464,0.0,0.0,0.7741935483870968,0.8444444444444444,1,0
George Hewett,0.23809523809523808,0.23809523809523808,0.32,0.32,0.2413793103448276,0.37142857142857144,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.375,0.3181818181818182,0.4444444444444444,0.4666666666666667,0.8,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.07434944237918216,0.07434944237918216,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.41935483870967744,0.6,1,0
Nick Smith,0.38095238095238093,0.38095238095238093,0.16,0.16,0.20689655172413793,0.34285714285714286,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.22727272727272727,0.37037037037037035,0.22666666666666666,0.71,0.25,0.25,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1970260223048327,0.1970260223048327,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.46153846153846156,0.0,0.0,0.4838709677419355,0.6444444444444445,1,0
Xavier Richards,0.3333333333333333,0.3333333333333333,0.16,0.16,0.1724137931034483,0.3142857142857143,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0625,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25,0.18181818181818182,0.3333333333333333,0.17333333333333334,0.69,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4666666666666667,0.41263940520446096,0.41263940520446096,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.07692307692307693,0.0,0.0,0.41935483870967744,0.6,1,0
Tom Papley,0.19047619047619047,0.19047619047619047,0.28,0.28,0.1724137931034483,0.3142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.13636363636363635,0.20833333333333334,0.22727272727272727,0.37037037037037035,0.36,0.76,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.1970260223048327,0.1970260223048327,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.15384615384615385,1.0,1.0,0.3225806451612903,0.5333333333333333,1,0
Gary Rohan,0.38095238095238093,0.38095238095238093,0.08,0.08,0.13793103448275862,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.22727272727272727,0.2916666666666667,0.13636363636363635,0.2962962962962963,0.09333333333333334,0.66,0.25,0.25,0.4444444444444444,0.4444444444444444,0.25,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.6666666666666666,0.5947955390334573,0.5947955390334573,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.1935483870967742,0.4444444444444444,1,0
Kurt Tippett,0.14285714285714285,0.14285714285714285,0.16,0.16,0.034482758620689655,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.9375,0.5172413793103449,0.0,0.0,0.125,0.125,0.25,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.08333333333333333,0.045454545454545456,0.2222222222222222,0.09333333333333334,0.66,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.38461538461538464,0.4666666666666667,0.13940520446096655,0.13940520446096655,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,1,0
Harry Cunningham,0.14285714285714285,0.14285714285714285,0.12,0.12,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.08333333333333333,0.09090909090909091,0.25925925925925924,0.6533333333333333,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1821561338289963,0.1821561338289963,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.6888888888888889,1,0
Sam Naismith,0.0,0.0,0.24,0.24,0.0,0.17142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5517241379310345,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.08333333333333333,0.0,0.18518518518518517,-0.013333333333333334,0.62,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.12903225806451613,0.4,1,0
Dustin Martin,1.0,0.8571428571428571,0.9285714285714286,0.52,1.0,0.8857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.875,0.375,0.375,1.0,1.0,0.1111111111111111,0.1,0.5,0.5,1.0,1.0,0.9,0.5,0.9047619047619048,0.7916666666666666,0.8846153846153846,0.8518518518518519,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.8859315589353612,0.8810408921933085,1.0,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0
Taylor Hunt,0.7222222222222222,0.6190476190476191,0.9285714285714286,0.52,0.8387096774193549,0.7428571428571429,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.25,0.125,0.125,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,1.0,0.875,1.0,0.9629629629629629,0.92,0.92,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.2,0.6444866920152091,0.6449814126394052,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5777777777777777,0.5777777777777777,0,0
Bachar Houli,0.5555555555555556,0.47619047619047616,0.7857142857142857,0.44,0.6774193548387096,0.6,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.375,0.375,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.4444444444444444,0.47619047619047616,0.4166666666666667,0.6923076923076923,0.6666666666666666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.7034220532319392,0.7026022304832714,1.0,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8222222222222222,0.8222222222222222,0,0
Trent Cotchin,0.6666666666666666,0.5714285714285714,0.6428571428571429,0.36,0.6774193548387096,0.6,0.25,0.18181818181818182,1.0,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3,0.25,0.25,0.6666666666666666,0.6666666666666666,0.9,0.5,0.5238095238095238,0.4583333333333333,0.7307692307692307,0.7037037037037037,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.9925650557620818,1.0,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6222222222222222,0.6222222222222222,0,0
Andrew Moore,0.3888888888888889,0.3333333333333333,1.0,0.56,0.6774193548387096,0.6,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.25,0.25,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7,0.3888888888888889,0.5714285714285714,0.5,0.6153846153846154,0.5925925925925926,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.13333333333333333,0.5494296577946768,0.5520446096654275,0.8333333333333334,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8222222222222222,0.8222222222222222,0,0
Alex Rance,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.32,0.6451612903225806,0.5714285714285714,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.47619047619047616,0.4166666666666667,0.6923076923076923,0.6666666666666666,0.81,0.81,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.7053231939163498,0.7044609665427509,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Brandon Ellis,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.24,0.5806451612903226,0.5142857142857142,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.6538461538461539,0.6296296296296297,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3821292775665399,0.38847583643122674,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6888888888888889,0.6888888888888889,0,0
Shaun Grigg,0.5555555555555556,0.47619047619047616,0.5,0.28,0.5483870967741935,0.4857142857142857,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.375,0.375,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.46153846153846156,0.4444444444444444,0.63,0.63,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.6007604562737643,0.6022304832713755,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0
Shane Edwards,0.2777777777777778,0.23809523809523808,0.7857142857142857,0.44,0.5161290322580645,0.45714285714285713,0.125,0.09090909090909091,0.3333333333333333,0.14285714285714285,1.0,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3888888888888889,0.38095238095238093,0.3333333333333333,0.4230769230769231,0.4074074074074074,0.61,0.61,0.25,0.25,0.5,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.4,0.33460076045627374,0.3420074349442379,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.15384615384615385,1.0,0.6666666666666666,0.6444444444444445,0.6444444444444445,0,0
Kane Lambert,0.4444444444444444,0.38095238095238093,0.5,0.28,0.4838709677419355,0.42857142857142855,0.375,0.2727272727272727,0.0,0.0,1.0,0.5,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.625,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.42857142857142855,0.375,0.46153846153846156,0.4444444444444444,0.7,0.7,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.4,0.0,0.0,0.8333333333333334,0.3333333333333333,0.49429657794676807,0.49814126394052044,0.8333333333333334,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0
