Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Plowman,0.2,0.2,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.36363636363636365,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.1,0.16666666666666666,0.5,0.4444444444444444,0.375,0.2857142857142857,0.4888888888888889,0.4714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3,0.2727272727272727,0.31645569620253167,0.31645569620253167,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.5714285714285714,0.8333333333333334,0,0
Will Setterfield,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.36363636363636365,0.2,0.16666666666666666,1.0,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2222222222222222,0.4375,0.3888888888888889,0.4375,0.3333333333333333,0.6074074074074074,0.5857142857142857,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.45454545454545453,0.27124773960216997,0.27124773960216997,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,0.25,0.3142857142857143,0.7333333333333333,0,0
Michael Gibbons,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3181818181818182,0.3,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.75,0.75,0.2,0.2222222222222222,0.375,0.3333333333333333,0.375,0.2857142857142857,0.562962962962963,0.5428571428571428,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.36363636363636365,0.27848101265822783,0.27848101265822783,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.6111111111111112,0,0
Darcy Lang,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.22727272727272727,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2222222222222222,0.25,0.2222222222222222,0.4375,0.3333333333333333,0.8888888888888888,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2694394213381555,0.2694394213381555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.7222222222222222,0,0
Caleb Marchbank,0.06666666666666667,0.06666666666666667,0.35714285714285715,0.35714285714285715,0.23809523809523808,0.22727272727272727,0.3,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.5,0.5,0.6,0.4444444444444444,0.0625,0.05555555555555555,0.375,0.2857142857142857,0.7407407407407407,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.10488245931283906,0.10488245931283906,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.8285714285714286,0.9333333333333333,0,0
Lochie O'Brien,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.18181818181818182,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.1111111111111111,0.3125,0.2777777777777778,0.375,0.2857142857142857,0.8444444444444444,0.8142857142857143,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3,0.2727272727272727,0.298372513562387,0.298372513562387,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.2857142857142857,0.7222222222222222,0,0
Levi Casboult,0.06666666666666667,0.06666666666666667,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.13636363636363635,0.4,0.3333333333333333,1.0,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.375,0.20454545454545456,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.2,0.2,1.0,1.0,0.1,0.16666666666666666,0.25,0.2222222222222222,0.25,0.19047619047619047,0.6222222222222222,0.6,0.0,0.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.4,0.36363636363636365,0.3688969258589512,0.3688969258589512,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.8888888888888888,0,0
Jacob Weitering,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.1,0.16666666666666666,0.1875,0.16666666666666666,0.375,0.2857142857142857,0.9925925925925926,0.9571428571428572,0.3333333333333333,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.18264014466546113,0.18264014466546113,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.08571428571428572,0.6444444444444445,0,0
Matthew Kennedy,0.26666666666666666,0.26666666666666666,0.0,0.0,0.14285714285714285,0.13636363636363635,0.3,0.25,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3,0.2777777777777778,0.125,0.1111111111111111,0.125,0.09523809523809523,0.2518518518518518,0.24285714285714285,0.3333333333333333,0.25,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.566003616636528,0.566003616636528,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5142857142857142,0.8111111111111111,0,0
Paddy Dow,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09090909090909091,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.1111111111111111,0.125,0.1111111111111111,0.1875,0.14285714285714285,0.5481481481481482,0.5285714285714286,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.19529837251356238,0.19529837251356238,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.34285714285714286,0.7444444444444445,0,0
Liam Jones,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0.1,0.16666666666666666,0.0625,0.05555555555555555,0.0625,0.047619047619047616,0.2962962962962963,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,0,0
Mitch McGovern,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.1717902350813743,0.1717902350813743,0.0,0.0,0.0,0.0,1.0,0.25,0.37142857142857144,0.7555555555555555,0,0
James Harmes,0.6,0.6,1.0,1.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.2,0.2,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8,0.8333333333333334,1.0,1.0,0.82,0.8714285714285714,0.0,0.0,0.4,0.4,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9,0.9090909090909091,0.7197149643705463,0.6184448462929476,0.16666666666666666,0.2222222222222222,0.625,0.5,0.25,0.25,0.9651162790697675,0.9222222222222223,1,0
Clayton Oliver,0.6,0.6,0.9230769230769231,0.9285714285714286,0.9545454545454546,0.9545454545454546,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,0.7142857142857143,0.2,0.08333333333333333,1.0,0.8,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.4444444444444444,0.85,0.8571428571428571,0.66,0.7571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8181818181818182,0.7553444180522565,0.6455696202531646,0.16666666666666666,0.2222222222222222,0.375,0.3,1.0,1.0,0.8953488372093024,0.8555555555555555,1,1
Bayley Fritsch,1.0,1.0,0.46153846153846156,0.5,0.9545454545454546,0.9545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.2,0.8,0.5714285714285714,0.6,0.25,0.5,0.4,0.0,0.0,0.5,0.5,0.7333333333333333,0.7777777777777778,0.7,0.7142857142857143,0.42,0.5857142857142857,0.25,0.25,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3,0.36363636363636365,1.0,0.8318264014466547,1.0,0.7777777777777778,0.875,0.7,0.0,0.0,0.8488372093023255,0.8111111111111111,1,2
Nathan Jones,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.8636363636363636,0.8636363636363636,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.4,0.2857142857142857,0.6,0.25,0.75,0.6,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.7619047619047619,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.6888361045130641,0.5949367088607594,0.6666666666666666,0.5555555555555556,0.5,0.4,0.0,0.0,0.9767441860465116,0.9333333333333333,1,0
Christian Salem,0.7333333333333333,0.7333333333333333,0.6153846153846154,0.6428571428571429,0.8636363636363636,0.8636363636363636,0.5454545454545454,0.5833333333333334,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.4,0.2857142857142857,0.4,0.16666666666666666,0.25,0.2,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.8,0.8333333333333334,0.85,0.8571428571428571,0.78,0.8428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.6959619952494062,0.6003616636528029,0.6666666666666666,0.5555555555555556,0.625,0.5,0.0,0.0,1.0,0.9555555555555556,1,0
Jack Viney,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.9285714285714286,0.7727272727272727,0.7727272727272727,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7,0.7,0.8,0.5714285714285714,0.4,0.16666666666666666,0.75,0.6,1.0,0.75,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.5555555555555556,0.85,0.8571428571428571,0.92,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.2,0.2727272727272727,0.517814726840855,0.46473779385171793,0.5,0.4444444444444444,0.875,0.7,0.0,0.0,0.8488372093023255,0.8111111111111111,1,0
Tom McDonald,0.7333333333333333,0.7333333333333333,0.3076923076923077,0.35714285714285715,0.6818181818181818,0.6818181818181818,0.7272727272727273,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.11363636363636363,0.11363636363636363,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.1,0.4,0.2857142857142857,0.0,0.0,0.5,0.4,0.0,0.0,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.7222222222222222,0.65,0.6666666666666666,0.7,0.7857142857142857,0.5,0.5,1.0,1.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6983372921615202,0.6021699819168174,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.6627906976744186,0.6333333333333333,1,3
Jordan Lewis,0.26666666666666666,0.26666666666666666,0.7692307692307693,0.7857142857142857,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3,0.3,0.8,0.5714285714285714,0.2,0.08333333333333333,0.25,0.2,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.75,0.7619047619047619,0.98,0.9857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7,0.7272727272727273,0.08076009501187649,0.13200723327305605,0.16666666666666666,0.2222222222222222,0.125,0.1,0.25,0.25,0.9418604651162791,0.9,1,0
Sam Frost,0.5333333333333333,0.5333333333333333,0.38461538461538464,0.42857142857142855,0.5909090909090909,0.5909090909090909,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.8,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.2777777777777778,0.2777777777777778,0.4666666666666667,0.5555555555555556,0.6,0.6190476190476191,0.74,0.8142857142857143,1.0,1.0,0.0,0.0,1.0,0.5833333333333334,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.37292161520190026,0.35443037974683544,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.9767441860465116,0.9333333333333333,1,0
Christian Petracca,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6428571428571429,0.5909090909090909,0.5909090909090909,0.09090909090909091,0.16666666666666666,0.5,0.5,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.26666666666666666,0.3888888888888889,0.6,0.6190476190476191,0.74,0.8142857142857143,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.8,0.8181818181818182,0.4014251781472684,0.37613019891500904,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.9767441860465116,0.9333333333333333,1,0
