Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Hibberd,0.5294117647058824,0.5263157894736842,0.3076923076923077,0.2777777777777778,0.44,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.36363636363636365,0.36363636363636365,1.0,1.0,0.3333333333333333,0.25,0.2,0.2,0.0625,0.16666666666666666,0.5,0.44,0.3888888888888889,0.47619047619047616,0.49728752260397835,0.7036247334754797,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.6433962264150943,0.5664451827242525,0.5714285714285714,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2727272727272727,0.7551020408163265,1,0
Jayden Hunt,0.4117647058823529,0.42105263157894735,0.38461538461538464,0.3333333333333333,0.4,0.4666666666666667,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,1.0,0.75,0.0,0.0,0.1875,0.2777777777777778,0.4444444444444444,0.4,0.3888888888888889,0.47619047619047616,0.5877034358047016,0.7569296375266524,0.0,0.0,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.6698113207547169,0.5897009966777409,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.7551020408163265,1,0
Trent Rivers,0.4117647058823529,0.42105263157894735,0.38461538461538464,0.3333333333333333,0.4,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.125,0.2222222222222222,0.3333333333333333,0.32,0.5,0.5714285714285714,0.840867992766727,0.9061833688699361,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.4,0.45660377358490567,0.4019933554817276,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.42424242424242425,0.8061224489795918,1,0
Charlie Spargo,0.5294117647058824,0.5263157894736842,0.15384615384615385,0.16666666666666666,0.36,0.43333333333333335,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1875,0.2777777777777778,0.3333333333333333,0.32,0.2222222222222222,0.3333333333333333,0.26220614828209765,0.5650319829424307,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.7,0.5320754716981132,0.4684385382059801,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,0.5,0.25,0.21212121212121213,0.7346938775510204,1,0
Sam Weideman,0.29411764705882354,0.3157894736842105,0.46153846153846156,0.3888888888888889,0.36,0.43333333333333335,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.022727272727272728,0.022727272727272728,0.5,0.5,0.125,0.125,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.2222222222222222,0.24,0.1111111111111111,0.23809523809523808,-0.009041591320072333,0.4051172707889126,1.0,0.6666666666666666,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.23018867924528302,0.2026578073089701,0.5714285714285714,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.15151515151515152,0.7142857142857143,1,0
Jake Lever,0.35294117647058826,0.3684210526315789,0.3076923076923077,0.2777777777777778,0.32,0.4,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4,0.4,0.25,0.3333333333333333,0.3333333333333333,0.32,0.4444444444444444,0.5238095238095238,0.949367088607595,0.9701492537313433,0.5,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.47358490566037736,0.4169435215946844,0.5714285714285714,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1,0
Kysaiah Pickett,0.5294117647058824,0.5263157894736842,0.07692307692307693,0.1111111111111111,0.32,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.0625,0.16666666666666666,0.3333333333333333,0.32,0.2222222222222222,0.3333333333333333,0.352622061482821,0.6183368869936035,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5037735849056604,0.4435215946843854,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.25,0.2727272727272727,0.7551020408163265,1,0
Ben Brown,0.35294117647058826,0.3684210526315789,0.23076923076923078,0.2222222222222222,0.28,0.36666666666666664,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.125,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3125,0.3888888888888889,0.16666666666666666,0.2,0.16666666666666666,0.2857142857142857,0.28028933092224234,0.5756929637526652,0.5,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3584905660377358,0.31561461794019935,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.30303030303030304,0.7653061224489796,1,0
Alex N-Bullen,0.5294117647058824,0.5263157894736842,0.0,0.05555555555555555,0.28,0.36666666666666664,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.1875,0.2777777777777778,0.2777777777777778,0.28,0.2222222222222222,0.3333333333333333,0.44303797468354433,0.6716417910447762,0.5,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.8,0.7075471698113207,0.6229235880398671,0.14285714285714285,0.125,0.0,0.0,0.5,0.25,0.18181818181818182,0.7244897959183674,1,0
Bayley Fritsch,0.29411764705882354,0.3157894736842105,0.23076923076923078,0.2222222222222222,0.24,0.3333333333333333,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.28,0.3333333333333333,0.42857142857142855,0.9312839059674504,0.9594882729211087,0.5,0.3333333333333333,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3320754716981132,0.292358803986711,0.14285714285714285,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.36363636363636365,0.7857142857142857,1,0
Harrison Petty,0.4117647058823529,0.42105263157894735,0.0,0.05555555555555555,0.2,0.3,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.2222222222222222,0.24,0.1111111111111111,0.23809523809523808,0.298372513562387,0.5863539445628998,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4226415094339623,0.37209302325581395,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21212121212121213,0.7346938775510204,1,0
Kade Chandler,0.0,0.05263157894736842,0.15384615384615385,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.1111111111111111,0.0,0.08,0.0,0.14285714285714285,0.6600361663652803,0.7995735607675907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.25,0.0,0.6632653061224489,1,0
Sam Walsh,0.7368421052631579,0.7368421052631579,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.42857142857142855,0.375,0.25,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.75,0.75,0.3333333333333333,0.2,0.5,0.3888888888888889,1.0,1.0,1.0,1.0,0.7874015748031495,0.746268656716418,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.5714285714285714,0.4,0.58,0.5813953488372093,0.75,0.75,0.14285714285714285,0.08333333333333333,0.0,0.0,0.8979591836734694,0.8979591836734694,0,1
Edward Curnow,0.9473684210526315,0.9473684210526315,0.5,0.5,0.9,0.9,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.75,0.5,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.6428571428571429,0.5,0.52,0.52,0.8571428571428571,0.8571428571428571,0.7424071991001124,0.7036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7142857142857143,0.7142857142857143,0.5,0.7816666666666666,0.782392026578073,0.625,0.625,0.2857142857142857,0.16666666666666666,0.25,0.25,0.7346938775510204,0.7346938775510204,0,0
Sam Docherty,0.631578947368421,0.631578947368421,0.8333333333333334,0.8333333333333334,0.9,0.9,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.46153846153846156,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.5714285714285714,0.5,0.25,0.18181818181818182,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.9285714285714286,0.7222222222222222,0.6,0.6,0.9523809523809523,0.9523809523809523,0.8323959505061866,0.7889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.42857142857142855,0.3,0.4483333333333333,0.45016611295681064,0.5,0.5,0.7142857142857143,0.4166666666666667,0.5,0.5,0.8061224489795918,0.8061224489795918,0,0
Patrick Cripps,0.47368421052631576,0.47368421052631576,1.0,1.0,0.9,0.9,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.875,1.0,0.7272727272727273,0.0,0.0,0.75,0.75,1.0,0.6,1.0,0.7777777777777778,0.52,0.52,0.7619047619047619,0.7619047619047619,0.6636670416197975,0.6289978678038379,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.5,0.3333333333333333,1.0,1.0,0.6,0.42857142857142855,0.7142857142857143,0.5,0.41833333333333333,0.420265780730897,0.875,0.875,0.42857142857142855,0.25,0.75,0.75,0.8775510204081632,0.8775510204081632,0,0
Lachlan Fogarty,0.7368421052631579,0.7368421052631579,0.5,0.5,0.7666666666666667,0.7666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.46153846153846156,0.0,0.0,0.5,0.5,1.0,0.75,0.8571428571428571,0.75,0.75,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.75,0.75,0.3333333333333333,0.2,0.6428571428571429,0.5,0.48,0.48,0.5714285714285714,0.5714285714285714,0.5849268841394826,0.5543710021321961,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.42857142857142855,0.3,0.77,0.770764119601329,1.0,1.0,0.5714285714285714,0.3333333333333333,0.5,0.5,0.7857142857142857,0.7857142857142857,0,0
Adam Saad,1.0,1.0,0.1111111111111111,0.1111111111111111,0.7,0.7,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.2857142857142857,0.25,0.625,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.2,0.5,0.3888888888888889,0.44,0.44,0.6190476190476191,0.6190476190476191,0.6861642294713161,0.6503198294243071,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,1.0,0.6666666666666666,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2,1.0,1.0,0.75,0.75,0.8571428571428571,0.5,0.0,0.0,0.8367346938775511,0.8367346938775511,0,0
Nic Newman,0.7368421052631579,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.18181818181818182,1.0,1.0,0.5,0.5,0.3333333333333333,0.2,0.21428571428571427,0.16666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666,0.7874015748031495,0.746268656716418,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.7458471760797342,0.5,0.5,0.5714285714285714,0.3333333333333333,0.25,0.25,0.826530612244898,0.826530612244898,0,0
Marc Murphy,0.5789473684210527,0.5789473684210527,0.4444444444444444,0.4444444444444444,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5,0.125,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.5,0.3888888888888889,0.44,0.44,0.6666666666666666,0.6666666666666666,0.8211473565804274,0.7782515991471216,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.25,0.25,0.6,0.42857142857142855,1.0,0.7,0.5216666666666666,0.5232558139534884,0.25,0.25,0.7142857142857143,0.4166666666666667,0.0,0.0,0.7346938775510204,0.7346938775510204,0,0
Zachary Williams,0.7894736842105263,0.7894736842105263,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.125,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3333333333333333,0.2,0.35714285714285715,0.2777777777777778,0.4,0.4,0.7619047619047619,0.7619047619047619,0.9448818897637795,0.8955223880597015,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.7716666666666666,0.7724252491694352,0.25,0.25,1.0,0.5833333333333334,0.0,0.0,0.7551020408163265,0.7551020408163265,0,0
Will Setterfield,0.6842105263157895,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.375,0.7142857142857143,0.625,0.75,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.75,0.75,1.0,0.6,0.8571428571428571,0.6666666666666666,0.36,0.36,0.6190476190476191,0.6190476190476191,0.764904386951631,0.7249466950959489,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.2857142857142857,0.2,0.5433333333333333,0.5448504983388704,0.5,0.5,0.42857142857142855,0.25,0.0,0.0,0.6938775510204082,0.6938775510204082,0,0
