Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Shiel,0.5652173913043478,0.5454545454545454,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5625,0.5625,0.9583333333333334,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.8,0.6428571428571429,0.6428571428571429,0.5952732644017725,0.6248062015503876,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5178571428571429,0.0,1,Home,1,0.4,0.3333333333333333,0.25,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.8181818181818182,0.8181818181818182,0.75,0.9
Jacob Hopper,0.4782608695652174,0.45454545454545453,0.9473684210526315,0.9444444444444444,0.8928571428571429,0.8888888888888888,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5,0.33333333333333337,1.0,1.0,0.5833333333333334,0.5263157894736842,0.8095238095238095,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.6957163958641064,0.7302325581395349,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.13043478260869565,1,Home,0,0.5,0.4444444444444444,0.4166666666666667,0.36363636363636365,0.18181818181818182,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.8333333333333334,1.0
Zachary Williams,0.782608695652174,0.7727272727272727,0.5263157894736842,0.5,0.8571428571428571,0.8518518518518519,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.4,0.4,1.0,1.0,0.625,0.625,0.7916666666666666,0.7894736842105263,0.8571428571428571,0.85,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.7142857142857143,0.7142857142857143,0.8567208271787297,0.8992248062015504,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6607142857142857,0.34782608695652173,1,Home,2,0.8,0.7777777777777778,0.5833333333333334,0.5454545454545454,0.18181818181818182,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.8
Joshua Kelly,0.4782608695652174,0.45454545454545453,0.7894736842105263,0.7777777777777778,0.7857142857142857,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,1.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.75,0.75,0.625,0.5789473684210527,0.8571428571428571,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5878877400295421,0.6170542635658914,0.875,0.875,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.4782608695652174,1,Home,0,0.2,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.36363636363636365,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.5,0.6
Heath Shaw,1.0,1.0,0.10526315789473684,0.05555555555555555,0.75,0.7407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.024390243902439025,0.024390243902439025,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.75,1.0,1.0,0.2,0.2,0.75,0.6666666666666667,0.25,0.25,0.75,0.7368421052631579,0.9523809523809523,0.95,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.75,1.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.8921713441654358,0.9364341085271318,0.5,0.5,1.0,1.0,0.0,0.0,0.875,0.8695652173913043,1,Home,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.25,0.3
Callan Ward,0.5217391304347826,0.5,0.5263157894736842,0.5,0.6428571428571429,0.6296296296296297,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.75,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.5625,0.5625,0.5833333333333334,0.5263157894736842,0.5714285714285714,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.6428571428571429,0.6428571428571429,0.6440177252584933,0.6759689922480621,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6607142857142857,0.34782608695652173,1,Home,0,0.4,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.8
Stephen Coniglio,0.391304347826087,0.36363636363636365,0.6842105263157895,0.6666666666666666,0.6428571428571429,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8333333333333334,0.75,0.0,0.0,0.8,0.8,1.0,1.0,0.8125,0.8125,0.5833333333333334,0.5263157894736842,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6428571428571429,0.6428571428571429,0.3412112259970458,0.3581395348837209,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.4782608695652174,1,Home,0,0.1,0.0,0.08333333333333333,0.0,0.45454545454545453,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.5833333333333334,0.7
Nathan Wilson,0.5652173913043478,0.5454545454545454,0.3157894736842105,0.2777777777777778,0.5357142857142857,0.5185185185185185,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.75,0.6666666666666667,0.125,0.125,0.75,0.7368421052631579,0.5714285714285714,0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9527326440177253,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6607142857142857,0.34782608695652173,1,Home,0,0.6,0.5555555555555556,0.5,0.45454545454545453,0.09090909090909091,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.5
Lachie Whitfield,0.4782608695652174,0.45454545454545453,0.3684210526315789,0.3333333333333333,0.5,0.48148148148148145,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.25,0.25,0.625,0.5789473684210527,0.5714285714285714,0.55,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.6,0.6,0.5,0.5,0.46971935007385524,0.4930232558139535,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.5652173913043478,1,Home,0,0.5,0.4444444444444444,0.4166666666666667,0.36363636363636365,0.09090909090909091,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.4
Tom Scully,0.2608695652173913,0.22727272727272727,0.5789473684210527,0.5555555555555556,0.4642857142857143,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.33333333333333337,0.5625,0.5625,0.4166666666666667,0.3157894736842105,0.6190476190476191,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6,0.6,0.6428571428571429,0.6428571428571429,0.6440177252584933,0.6759689922480621,0.75,0.75,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.9285714285714286,1.0,1,Home,0,0.3,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.36363636363636365,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.2
