Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brent Harvey,1.0,1.0,0.6086956521739131,0.6842105263157895,0.8,1.0,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,1.0,0.8,1.0,0.125,0.125,1.0,1.0,0.2,0.2,0.5,0.6666666666666666,1.0,1.0,0.5,0.5,0.7391304347826086,0.9411764705882353,0.8333333333333334,1.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,0.8747628083491461,1.0,0.75,0.75,0.3,0.2222222222222222,0.0,0.0,0.85,0.918918918918919,0,Home,0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,1.0,1.0,0.5454545454545454,0.6
Nick Dal Santo,0.4166666666666667,0.4166666666666667,0.8695652173913043,1.0,0.7666666666666667,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.3333333333333333,1.0,0.4,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,1.0,1.0,0.375,0.375,0.782608695652174,1.0,0.7916666666666666,0.95,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7692307692307693,0.5218216318785579,0.596529284164859,0.75,0.75,0.4,0.3333333333333333,0.0,0.0,0.8,0.8648648648648649,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.75,0.7692307692307693,0.75,0.5454545454545454,0.6
Andrew Swallow,0.25,0.25,0.782608695652174,0.8947368421052632,0.6333333333333333,0.7916666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.6,0.75,1.0,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.21739130434782608,0.23529411764705882,0.5416666666666666,0.65,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,1.0,0.6428571428571429,0.6153846153846154,0.3776091081593928,0.4316702819956616,0.75,0.75,0.5,0.4444444444444444,0.0,0.0,0.425,0.4594594594594595,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.6923076923076923,0.6666666666666666,0.7272727272727273,0.8
Jack Ziebell,0.9166666666666666,0.9166666666666666,0.391304347826087,0.42105263157894735,0.6,0.75,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.8,1.0,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.19999999999999996,0.0,0.5625,0.5625,0.5652173913043478,0.7058823529411765,0.625,0.75,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.46153846153846156,0.8330170777988615,0.9522776572668112,0.625,0.625,0.2,0.1111111111111111,0.0,0.0,0.475,0.5135135135135135,0,Home,0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.5384615384615384,0.5,0.45454545454545453,0.5
Daniel Wells,0.4166666666666667,0.4166666666666667,0.6086956521739131,0.6842105263157895,0.5666666666666667,0.7083333333333334,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.375,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.75,0.375,0.375,0.6086956521739131,0.7647058823529411,0.5416666666666666,0.65,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.5384615384615384,0.2637571157495256,0.30151843817787416,0.625,0.625,0.1,0.0,0.0,0.0,0.5,0.5405405405405406,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.6153846153846154,0.5833333333333334,0.5454545454545454,0.6
Ryan Clarke,0.4166666666666667,0.4166666666666667,0.6086956521739131,0.6842105263157895,0.5666666666666667,0.7083333333333334,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.75,0.0,0.0,0.3333333333333333,1.0,0.6,0.75,0.125,0.125,0.4285714285714286,0.4285714285714286,0.2,0.2,0.5,0.6666666666666666,0.6,0.5,0.5,0.5,0.5217391304347826,0.6470588235294118,0.375,0.45,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.6428571428571429,0.6153846153846154,0.6261859582542695,0.7158351409978309,0.25,0.25,0.2,0.1111111111111111,0.5,0.5,0.3,0.32432432432432434,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6153846153846154,0.5833333333333334,0.9090909090909091,1.0
Ben Cunnington,0.25,0.25,0.6086956521739131,0.6842105263157895,0.5,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,1.0,0.4,0.5,0.5,0.5,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.6875,0.2608695652173913,0.29411764705882354,0.5416666666666666,0.65,0.5,0.5,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,0.35714285714285715,0.3076923076923077,0.22580645161290322,0.25813449023861174,0.875,0.875,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0,Home,0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.3076923076923077,0.25,0.36363636363636365,0.4
Sam Gibson,0.5,0.5,0.43478260869565216,0.47368421052631576,0.4666666666666667,0.5833333333333334,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4,0.4,0.25,0.3333333333333333,0.8,0.75,0.125,0.125,0.6086956521739131,0.7647058823529411,0.4583333333333333,0.55,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.5863377609108159,0.6702819956616052,0.5,0.5,0.1,0.0,0.0,0.0,0.65,0.7027027027027027,0,Home,0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.46153846153846156,0.4166666666666667,0.45454545454545453,0.5
Shaun Atley,0.8333333333333334,0.8333333333333334,0.2608695652173913,0.2631578947368421,0.4666666666666667,0.5833333333333334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.125,0.125,0.7142857142857143,0.7142857142857143,0.2,0.2,0.25,0.3333333333333333,0.8,0.75,0.1875,0.1875,0.5652173913043478,0.7058823529411765,0.5,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6153846153846154,0.6944971537001897,0.7939262472885033,0.625,0.625,0.2,0.1111111111111111,0.0,0.0,0.65,0.7027027027027027,0,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6923076923076923,0.6666666666666666,0.36363636363636365,0.4
Jamie MacMillan,0.25,0.25,0.5217391304347826,0.5789473684210527,0.43333333333333335,0.5416666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.125,0.125,0.4285714285714286,0.4285714285714286,0.2,0.2,0.25,0.3333333333333333,0.6,0.5,0.375,0.375,0.43478260869565216,0.5294117647058824,0.4583333333333333,0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.15384615384615385,0.4876660341555977,0.5574837310195228,0.75,0.75,0.5,0.4444444444444444,0.0,0.0,0.85,0.918918918918919,0,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.23076923076923078,0.16666666666666666,0.36363636363636365,0.4
