Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,0.75,0.8,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.375,0.16666666666666663,0.0,0.4,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.75,1.0,1.0,0.8148148148148148,1.0,0.0,0.0,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,1.0,1.0,0.3761194029850746,0.408203125,0.4285714285714286,0.4285714285714286,0.5,0.5555555555555556,0.0,0.0,0.5,0.25,1,Home,3,0.8571428571428571,1.0,0.625,0.6666666666666666,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091
David Zaharakis,0.8888888888888888,1.0,0.5416666666666666,0.5217391304347826,0.9,0.88,0.75,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.625,0.625,0.1111111111111111,0.125,0.33333333333333337,0.25,0.3,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.38095238095238093,0.5,0.9545454545454546,0.95,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.625,0.5714285714285714,0.8283582089552238,1.0,0.1428571428571429,0.1428571428571429,0.5,0.5555555555555556,0.5,0.5,0.775,0.7083333333333334,1,Home,0,0.8571428571428571,1.0,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.625,0.5714285714285714,1.0,1.0
Dyson Heppell,0.6111111111111112,0.6875,0.5416666666666666,0.5217391304347826,0.7333333333333333,0.68,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8888888888888888,1.0,0.16666666666666663,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7619047619047619,1.0,0.36363636363636365,0.3,0.5555555555555556,0.6111111111111112,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.5,0.42857142857142855,0.517910447761194,0.59375,0.0,0.0,0.9,1.0,0.0,0.0,0.7,0.5833333333333334,1,Home,0,0.2857142857142857,0.2,0.25,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,0.8181818181818182,0.8181818181818182
Dylan Shiel,0.7777777777777778,0.875,0.3333333333333333,0.30434782608695654,0.6666666666666666,0.6,0.375,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.6666666666666667,0.75,0.2,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.75,0.5909090909090909,0.55,0.5925925925925926,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.75,0.7142857142857143,0.7268656716417911,0.8671875,0.7142857142857143,0.7142857142857143,0.2,0.2222222222222222,0.0,0.0,0.475,0.20833333333333334,1,Home,1,0.2857142857142857,0.2,0.375,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.75,0.7142857142857143,0.5454545454545454,0.5454545454545454
Kyle Langford,0.3333333333333333,0.375,0.625,0.6086956521739131,0.6333333333333333,0.56,0.5,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2222222222222222,0.25,0.5,0.5,0.2,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.75,0.5,0.45,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.5,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.75,0.7142857142857143,0.20149253731343283,0.1796875,0.4285714285714286,0.4285714285714286,0.3,0.3333333333333333,0.0,0.0,0.35,0.0,1,Home,0,0.42857142857142855,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727
Darcy Parish,0.5,0.5625,0.5,0.4782608695652174,0.6333333333333333,0.56,0.375,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.75,0.6,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5185185185185185,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4208955223880597,0.466796875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.041666666666666664,1,Home,0,0.42857142857142855,0.4,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.6363636363636364,0.6363636363636364
Michael Hurley,0.6111111111111112,0.6875,0.375,0.34782608695652173,0.6,0.52,0.75,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.33333333333333337,0.25,0.7,0.875,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4375,0.45454545454545453,0.4,0.5555555555555556,0.6111111111111112,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.48059701492537316,0.544921875,0.7142857142857143,0.7142857142857143,0.9,1.0,0.0,0.0,0.9,0.9166666666666666,1,Home,0,0.8571428571428571,1.0,0.75,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714,0.45454545454545453,0.45454545454545453
Adam Saad,0.5555555555555556,0.625,0.4166666666666667,0.391304347826087,0.6,0.52,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.75,0.8,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.38095238095238093,0.5,0.5,0.45,0.7037037037037037,0.8333333333333334,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5835820895522388,0.6796875,0.4285714285714286,0.4285714285714286,0.9,1.0,0.0,0.0,0.875,0.875,1,Home,0,0.2857142857142857,0.2,0.25,0.16666666666666666,1.0,1.0,0.25,0.14285714285714285,0.09090909090909091,0.09090909090909091
Cale Hooker,0.4444444444444444,0.5,0.375,0.34782608695652173,0.5,0.4,0.875,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.4,0.5,0.0,0.0,1.0,1.0,0.19047619047619047,0.25,0.5454545454545454,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.24925373134328357,0.2421875,0.7142857142857143,0.7142857142857143,0.4,0.4444444444444444,0.0,0.0,0.825,0.7916666666666666,1,Home,0,0.8571428571428571,1.0,0.875,1.0,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.45454545454545453,0.45454545454545453
Conor McKenna,0.5,0.5625,0.3333333333333333,0.30434782608695654,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.5,0.5,0.4,0.5,0.0,0.0,1.0,1.0,0.09523809523809523,0.125,0.4090909090909091,0.35,0.4074074074074074,0.3888888888888889,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.75,0.7142857142857143,0.4716417910447761,0.533203125,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,0.0,0.0,0.65,0.5,1,Home,0,0.2857142857142857,0.2,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.7142857142857143,0.5454545454545454,0.5454545454545454
