Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Higgins,0.45,0.5625,0.4,0.625,0.5428571428571428,0.7307692307692307,0.4375,0.4375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.3333333333333333,0.4666666666666667,0.5357142857142857,0.75,0.5172413793103449,0.7142857142857143,0.0,0.0,0.125,0.125,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.23802612481857766,0.23802612481857766,0.8,0.8,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6781609195402298,0.6941176470588235,1,Home,0,0.7777777777777778,0.7777777777777778,0.6,0.6,0.1,0.1,0.5,0.5,0.3333333333333333,0.4444444444444444
Toby Nankervis,0.25,0.3125,0.48,0.75,0.4857142857142857,0.6538461538461539,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.5,0.6666666666666667,0.5,0.5,0.6,0.6666666666666666,1.0,0.6,0.33333333333333337,0.2857142857142857,0.4,0.42857142857142855,0.6,0.4827586206896552,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.36363636363636365,0.36363636363636365,0.06386066763425254,0.06386066763425254,0.7,0.7,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8850574712643678,0.9058823529411765,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.4,0.4,0.25,0.3333333333333333
Jack Graham,0.65,0.8125,0.08,0.125,0.42857142857142855,0.5769230769230769,0.1875,0.1875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.4444444444444444,0.16666666666666663,0.3333333333333333,0.4,0.3333333333333333,0.5,0.6,0.33333333333333337,0.14285714285714285,0.2,0.42857142857142855,0.6,0.4482758620689655,0.6190476190476191,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2727272727272727,0.2727272727272727,0.613933236574746,0.613933236574746,0.30000000000000004,0.30000000000000004,0.36363636363636365,0.36363636363636365,0.25,0.25,0.7241379310344828,0.7411764705882353,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.4,0.4,0.3,0.3,0.16666666666666666,0.2222222222222222
Josh Caddy,0.35,0.4375,0.28,0.4375,0.4,0.5384615384615384,0.125,0.125,0.25,0.3333333333333333,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.16666666666666666,0.7777777777777778,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.19047619047619047,0.26666666666666666,0.2857142857142857,0.4,0.20689655172413793,0.2857142857142857,0.0,0.0,0.125,0.125,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2727272727272727,0.2727272727272727,0.13352685050798258,0.13352685050798258,0.6,0.6,0.18181818181818182,0.18181818181818182,0.25,0.25,0.8505747126436781,0.8705882352941177,1,Home,0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.2,0.2,0.3,0.3,0.6666666666666666,0.8888888888888888
Brandon Ellis,0.45,0.5625,0.2,0.3125,0.4,0.5384615384615384,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.4,0.0,0.0,0.8,0.6666666666666667,0.14285714285714285,0.2,0.39285714285714285,0.55,0.41379310344827586,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.08853410740203194,0.08853410740203194,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7586206896551724,0.7764705882352941,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.2222222222222222
Alex Rance,0.3,0.375,0.24,0.375,0.34285714285714286,0.46153846153846156,0.3125,0.3125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666663,0.5,0.6,0.3333333333333333,0.5,0.4,0.0,0.09523809523809523,0.13333333333333333,0.39285714285714285,0.55,0.41379310344827586,0.5714285714285714,0.0,0.0,0.0,0.0,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.04354136429608128,0.04354136429608128,0.9,0.9,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9770114942528736,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.1,0.1,0.2,0.2,0.0,0.0
Dylan Grimes,0.4,0.5,0.16,0.25,0.34285714285714286,0.46153846153846156,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.16666666666666666,0.7777777777777778,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.8,0.6666666666666667,0.2857142857142857,0.4,0.21428571428571427,0.3,0.41379310344827586,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.17271407837445574,0.17271407837445574,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8390804597701149,0.8588235294117647,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8,0.8,0.1,0.1,0.0,0.0
Nathan Broad,0.2,0.25,0.24,0.375,0.2857142857142857,0.38461538461538464,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.09523809523809523,0.13333333333333333,0.2857142857142857,0.4,0.3448275862068966,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.735632183908046,0.7529411764705882,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2,0.2,0.1,0.1,0.0,0.0
Daniel Rioli,0.15,0.1875,0.16,0.25,0.2,0.2692307692307692,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.19047619047619047,0.26666666666666666,0.10714285714285714,0.15,0.1724137931034483,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.07256894049346879,0.07256894049346879,0.7,0.7,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8275862068965517,0.8470588235294118,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.16666666666666666,0.2222222222222222
Daniel Butler,0.25,0.3125,0.04,0.0625,0.17142857142857143,0.23076923076923078,0.1875,0.1875,0.5,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.09523809523809523,0.13333333333333333,0.17857142857142858,0.25,0.1724137931034483,0.23809523809523808,0.0,0.0,0.125,0.125,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.11756168359941944,0.11756168359941944,0.9,0.9,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8160919540229885,0.8352941176470589,1,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.2,0.2,0.08333333333333333,0.1111111111111111
Jason Castagna,0.1,0.125,0.12,0.1875,0.14285714285714285,0.19230769230769232,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.13333333333333333,0.14285714285714285,0.2,0.06896551724137931,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.030478955007256895,0.030478955007256895,0.8,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9540229885057471,0.9764705882352941,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.3333333333333333
Reece Conca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.8888888888888888,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.04354136429608128,0.04354136429608128,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
Josh P. Kennedy,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.5,1.0,0.8571428571428571,1.0,0.8,0.8,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0,0.4642857142857143,0.4642857142857143,0.7931034482758621,0.7857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,1.0,0.31059506531204645,0.2995008319467554,0.6,0.625,0.18181818181818182,0.2222222222222222,0.25,1.0,0.8735632183908046,0.8035714285714286,0,Away,1,0.0,0.0,0.0,0.0,0.8,1.0,0.4,0.8,1.0,1.0
Jake Lloyd,1.0,1.0,0.52,0.5,0.9428571428571428,0.9354838709677419,0.5,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.19047619047619047,0.15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.9216255442670537,1.0,0.09999999999999998,0.0,0.8181818181818182,1.0,0.0,0.0,0.8620689655172413,0.7857142857142857,0,Away,0,0.8888888888888888,1.0,0.8,1.0,0.3,0.375,0.2,0.4,0.3333333333333333,0.2727272727272727
Luke Parker,0.55,0.55,0.44,0.4166666666666667,0.6285714285714286,0.5806451612903226,0.125,0.25,0.5,0.5,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.55,0.39285714285714285,0.39285714285714285,0.5517241379310345,0.5357142857142857,0.0,0.0,0.125,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.8,0.49782293178519593,0.5141430948419301,0.7,0.75,0.36363636363636365,0.4444444444444444,0.25,1.0,0.8850574712643678,0.8214285714285714,0,Away,0,0.2222222222222222,0.25,0.1,0.125,0.6,0.75,0.3,0.6,0.5,0.45454545454545453
Daniel Hannebery,0.4,0.4,0.44,0.4166666666666667,0.5428571428571428,0.4838709677419355,0.125,0.25,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3,0.3,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38095238095238093,0.35,0.35714285714285715,0.35714285714285715,0.41379310344827586,0.39285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.38461538461538464,0.3843594009983361,0.4,0.375,0.5454545454545454,0.6666666666666666,0.25,1.0,0.7011494252873564,0.5357142857142857,0,Away,0,0.1111111111111111,0.125,0.2,0.25,0.4,0.5,0.2,0.4,0.5833333333333334,0.5454545454545454
George Hewett,0.3,0.3,0.52,0.5,0.5428571428571428,0.4838709677419355,0.125,0.25,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9047619047619048,0.9,0.17857142857142858,0.17857142857142858,0.3793103448275862,0.35714285714285715,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.4,0.10740203193033382,0.06655574043261231,0.4,0.375,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7931034482758621,0.6785714285714286,0,Away,0,0.2222222222222222,0.25,0.2,0.25,0.7,0.875,0.2,0.4,0.6666666666666666,0.6363636363636364
Jarrad McVeigh,0.6,0.6,0.24,0.20833333333333334,0.5142857142857142,0.45161290322580644,0.3125,0.625,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2,0.2,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,0.8,0.14285714285714285,0.1,0.6071428571428571,0.6071428571428571,0.5862068965517241,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6,0.6429608127721336,0.6805324459234608,0.5,0.5,0.18181818181818182,0.2222222222222222,0.25,1.0,0.7011494252873564,0.5357142857142857,0,Away,0,0.5555555555555556,0.625,0.5,0.625,0.4,0.5,0.3,0.6,0.08333333333333333,0.0
Zak Jones,0.4,0.4,0.4,0.375,0.5142857142857142,0.45161290322580644,0.25,0.5,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.8,0.8,0.2857142857142857,0.25,0.35714285714285715,0.35714285714285715,0.4827586206896552,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.2,0.444121915820029,0.4525790349417637,0.5,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7816091954022989,0.6607142857142857,0,Away,0,0.4444444444444444,0.5,0.4,0.5,0.3,0.375,0.1,0.2,0.3333333333333333,0.2727272727272727
