Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Hannan,0.42105263157894735,0.35294117647058826,0.23076923076923078,0.2,0.37037037037037035,0.2916666666666667,0.375,0.375,0.6,0.6,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.35,0.3157894736842105,0.29411764705882354,0.14285714285714285,0.5238095238095238,0.47368421052631576,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4166666666666667,0.4166666666666667,0.4296081277213353,0.409375,0.7777777777777778,0.875,0.21428571428571427,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.18181818181818182
Bernie Vince,0.631578947368421,0.5882352941176471,0.038461538461538464,0.0,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.37155297532656023,0.346875,0.6666666666666667,0.75,0.5,0.875,0.0,0.0,0.5757575757575758,0.44,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453
Tomas Bugg,0.47368421052631576,0.4117647058823529,0.15384615384615385,0.12,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.45,0.42105263157894735,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.2,0.3333333333333333,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.216255442670537,0.1796875,0.7777777777777778,0.875,0.07142857142857142,0.125,0.0,0.0,0.45454545454545453,0.28,1,Home,0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182
Jayden Hunt,0.2631578947368421,0.17647058823529413,0.3076923076923077,0.28,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.5882352941176471,0.5,0.42857142857142855,0.3684210526315789,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.4426705370101596,0.4234375,0.7777777777777778,0.875,0.2857142857142857,0.5,0.0,0.0,0.5757575757575758,0.44,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727
Alex N-Bullen,0.631578947368421,0.5882352941176471,0.038461538461538464,0.0,0.3333333333333333,0.25,0.125,0.125,0.2,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.5294117647058824,0.42857142857142855,0.5238095238095238,0.47368421052631576,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5965166908563135,0.5890625,0.8888888888888888,1.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5151515151515151,0.36,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.09090909090909091
James Harmes,0.42105263157894735,0.35294117647058826,0.15384615384615385,0.12,0.2962962962962963,0.20833333333333334,0.25,0.25,0.6,0.6,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.15789473684210525,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.3684210526315789,0.2,0.3333333333333333,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4629898403483309,0.4453125,0.6666666666666667,0.75,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.2,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182
Christian Petracca,0.3157894736842105,0.23529411764705882,0.19230769230769232,0.16,0.25925925925925924,0.16666666666666666,0.125,0.125,0.2,0.2,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.33333333333333337,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.2631578947368421,0.23529411764705882,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.25,0.19448476052249636,0.15625,0.4444444444444444,0.5,0.35714285714285715,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273
Oscar McDonald,0.42105263157894735,0.35294117647058826,0.038461538461538464,0.0,0.18518518518518517,0.08333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.3333333333333333,1.0,1.0,0.05,0.0,0.4117647058823529,0.2857142857142857,0.14285714285714285,0.05263157894736842,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.271875,0.7777777777777778,0.875,0.2857142857142857,0.5,0.0,0.0,0.9090909090909091,0.88,1,Home,0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.45454545454545453,0.45454545454545453
Joshua Wagner,0.2631578947368421,0.17647058823529413,0.15384615384615385,0.12,0.18518518518518517,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.21052631578947367,0.17647058823529413,0.0,0.14285714285714285,0.05263157894736842,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.06531204644412192,0.0171875,0.6666666666666667,0.75,0.5,0.875,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.44,1,Home,0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453
Neville Jetta,0.2631578947368421,0.17647058823529413,0.11538461538461539,0.08,0.14814814814814814,0.041666666666666664,0.375,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.15,0.10526315789473684,0.29411764705882354,0.14285714285714285,0.23809523809523808,0.15789473684210525,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1262699564586357,0.0828125,0.7777777777777778,0.875,0.42857142857142855,0.75,0.0,0.0,0.6060606060606061,0.48,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182
Tom McDonald,0.15789473684210525,0.058823529411764705,0.19230769230769232,0.16,0.14814814814814814,0.041666666666666664,0.375,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13725490196078433,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.16666666666666663,0.16666666666666663,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.10526315789473684,0.23529411764705882,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.04934687953555878,0.0,0.4444444444444444,0.5,0.07142857142857142,0.125,0.3333333333333333,0.3333333333333333,0.8484848484848485,0.8,1,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453
Sam Frost,0.10526315789473684,0.0,0.19230769230769232,0.16,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.75,1.0,0.33333333333333337,0.33333333333333337,0.25,0.21052631578947367,0.17647058823529413,0.0,0.2857142857142857,0.21052631578947367,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724238026124818,0.0515625,0.6666666666666667,0.75,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,1,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0
Aaron Hall,0.8947368421052632,1.0,0.3076923076923077,0.5333333333333333,0.7777777777777778,1.0,0.75,0.8571428571428571,0.2,0.3333333333333333,0.25,0.25,0.2727272727272727,0.5,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.45454545454545453,0.5555555555555556,0.16666666666666663,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.45,0.6923076923076923,0.8823529411764706,1.0,0.6666666666666666,1.0,0.2,0.2,0.5,1.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.75,0.4,0.4,0.5833333333333334,1.0,1.0,1.0,0.11111111111111116,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5454545454545454,0.5454545454545454,0,Away,1,0.7142857142857143,1.0,0.5,0.5714285714285714,0.3333333333333333,0.5,0.5454545454545454,1.0,0.9090909090909091,1.0
Michael Barlow,0.42105263157894735,0.47058823529411764,0.46153846153846156,0.8,0.5925925925925926,0.7619047619047619,0.25,0.2857142857142857,0.4,0.6666666666666666,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.1111111111111111,0.33333333333333337,0.19999999999999996,0.125,0.125,0.5,0.5,1.0,1.0,0.2,0.3076923076923077,0.8823529411764706,1.0,0.5714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5714285714285714,0.48911465892597966,0.48911465892597966,0.4444444444444444,0.375,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.8181818181818182,0.8181818181818182,0,Away,0,0.2857142857142857,0.4,0.25,0.2857142857142857,0.2222222222222222,0.25,0.36363636363636365,0.6666666666666666,0.6363636363636364,0.6666666666666666
Jarrod Harbrow,0.5789473684210527,0.6470588235294118,0.3076923076923077,0.5333333333333333,0.5555555555555556,0.7142857142857143,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.33333333333333337,0.19999999999999996,0.375,0.375,0.25,0.25,1.0,1.0,0.4,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.5238095238095238,0.7857142857142857,0.2,0.2,0.0,0.0,0.09090909090909091,0.1111111111111111,0.2,0.2,0.0,0.0,0.2,0.2,0.3333333333333333,0.5714285714285714,0.37590711175616837,0.37590711175616837,0.33333333333333337,0.25,0.6428571428571429,0.6428571428571429,0.0,0.0,0.7878787878787878,0.7878787878787878,0,Away,0,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,0.5,0.36363636363636365,0.6666666666666666,0.6363636363636364,0.6666666666666666
David Swallow,0.47368421052631576,0.5294117647058824,0.3076923076923077,0.5333333333333333,0.48148148148148145,0.6190476190476191,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.375,0.375,0.25,0.25,0.6666666666666667,0.6666666666666667,0.45,0.6923076923076923,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.2857142857142857,0.5,0.2,0.2,0.25,0.42857142857142855,0.5341074020319303,0.5341074020319303,0.2222222222222222,0.125,0.35714285714285715,0.35714285714285715,0.0,0.0,0.45454545454545453,0.45454545454545453,0,Away,0,0.14285714285714285,0.2,0.125,0.14285714285714285,0.5555555555555556,1.0,0.18181818181818182,0.3333333333333333,0.8181818181818182,0.8888888888888888
Jarryd Lyons,0.47368421052631576,0.5294117647058824,0.3076923076923077,0.5333333333333333,0.48148148148148145,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.8181818181818182,1.0,0.16666666666666663,0.0,0.5,0.5,0.25,0.25,1.0,1.0,0.6,0.9230769230769231,0.23529411764705882,0.26666666666666666,0.38095238095238093,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,0.25,0.42857142857142855,0.3265602322206096,0.3265602322206096,0.33333333333333337,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.36363636363636365,0.36363636363636365,0,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.18181818181818182,0.3333333333333333,0.7272727272727273,0.7777777777777778
