Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zak Butters,0.9,0.7333333333333333,1.0,0.7058823529411765,1.0,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,1.0,0.3333333333333333,1.0,0.8,0.5,0.375,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.7692307692307693,0.5263157894736842,0.8333333333333334,0.8571428571428571,1.0,0.8888888888888888,0.4728132387706856,0.5182186234817814,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,1.0,0.8571428571428571,0.5847665847665847,0.58679706601467,0.375,0.4444444444444444,0.375,0.375,0.3333333333333333,0.2,0.864406779661017,0.864406779661017,1,2
Tom Rockliff,0.9,0.7333333333333333,0.9166666666666666,0.6470588235294118,0.9444444444444444,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.4,0.6666666666666666,0.5,0.5,0.5,0.125,0.125,1.0,1.0,1.0,0.6666666666666666,1.0,0.6842105263157895,0.5833333333333334,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.14184397163120568,0.2348178137651822,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.6666666666666666,0.5714285714285714,0.47174447174447176,0.4743276283618582,0.125,0.2222222222222222,0.5,0.5,1.0,0.6,0.6949152542372882,0.6949152542372882,1,3
Hamish Hartlett,0.7,0.6,0.6666666666666666,0.47058823529411764,0.6666666666666666,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.125,0.375,0.375,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.3157894736842105,0.4166666666666667,0.5,0.8571428571428571,0.7777777777777778,0.7801418439716312,0.7813765182186235,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.7100737100737101,0.7114914425427873,0.25,0.3333333333333333,0.75,0.75,0.0,0.0,0.8305084745762712,0.8305084745762712,1,0
Oliver Wines,0.5,0.4666666666666667,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.64,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.75,1.0,1.0,0.125,0.125,0.25,0.25,1.0,0.6666666666666666,0.8461538461538461,0.5789473684210527,0.3333333333333333,0.42857142857142855,0.5,0.5,0.1182033096926714,0.21457489878542513,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.4619164619164619,0.46454767726161367,1.0,1.0,0.5,0.5,0.0,0.0,0.1694915254237288,0.1694915254237288,1,0
Peter Ladhams,0.4,0.4,0.9166666666666666,0.6470588235294118,0.6666666666666666,0.64,0.5,0.5,0.5,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.75,0.6,0.8333333333333334,0.625,0.125,0.125,0.125,0.125,0.5,0.5,0.0,0.0,1.0,0.6842105263157895,0.08333333333333333,0.21428571428571427,0.6428571428571429,0.6111111111111112,0.3782505910165485,0.43724696356275305,0.4,0.4,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2800982800982801,0.28361858190709044,0.375,0.4444444444444444,0.375,0.375,0.0,0.0,0.7288135593220338,0.7288135593220338,1,1
Karl Amon,0.7,0.6,0.5,0.35294117647058826,0.5555555555555556,0.56,0.5,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.10526315789473684,1.0,1.0,0.6428571428571429,0.6111111111111112,0.591016548463357,0.6194331983805669,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.8083538083538083,0.8092909535452323,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.7627118644067796,0.7627118644067796,1,0
Robbie Gray,0.3,0.3333333333333333,0.75,0.5294117647058824,0.5,0.52,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.375,0.375,0.375,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.46153846153846156,0.3157894736842105,0.4166666666666667,0.5,0.6428571428571429,0.6111111111111112,0.7092198581560284,0.7206477732793523,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.8333333333333334,0.7142857142857143,0.05405405405405406,0.05867970660146699,0.125,0.2222222222222222,0.125,0.125,0.3333333333333333,0.2,0.7627118644067796,0.7627118644067796,1,0
Darcy B-Jones,0.8,0.6666666666666666,0.3333333333333333,0.23529411764705882,0.5,0.52,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5384615384615384,0.3684210526315789,0.5,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5437352245862884,0.5789473684210527,0.2,0.2,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5896805896805897,0.5916870415647921,0.375,0.4444444444444444,1.0,1.0,0.0,0.0,0.7288135593220338,0.7288135593220338,1,0
Connor Rozee,0.4,0.4,0.6666666666666666,0.47058823529411764,0.5,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.3333333333333333,0.75,0.6,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.3684210526315789,0.4166666666666667,0.5,0.5,0.5,0.3782505910165485,0.43724696356275305,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18581907090464547,0.125,0.2222222222222222,0.25,0.25,0.3333333333333333,0.2,0.6779661016949152,0.6779661016949152,1,0
Thomas Jonas,0.7,0.6,0.25,0.17647058823529413,0.3888888888888889,0.44,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.21052631578947367,0.3333333333333333,0.42857142857142855,0.6428571428571429,0.6111111111111112,0.9929078014184398,0.9635627530364373,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.43243243243243246,0.4352078239608802,0.25,0.3333333333333333,0.75,0.75,0.0,0.0,0.8983050847457628,0.8983050847457628,1,0
