Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.7857142857142857,0.5789473684210527,1.0,1.0,1.0,1.0,0.4166666666666667,0.38461538461538464,0.2,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7142857142857143,1.0,1.0,1.0,1.0,0.4957983193277311,0.52,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.6363636363636364,0.4431137724550898,0.3908450704225352,1.0,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0,0
Billy Hartung,0.7142857142857143,0.5263157894736842,0.43478260869565216,0.43478260869565216,0.5882352941176471,0.5882352941176471,0.5,0.46153846153846156,0.0,0.0,1.0,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.8695652173913043,0.8695652173913043,0.52,0.52,0.411764705882353,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.36363636363636365,1.0,0.8820422535211268,0.625,0.625,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37142857142857144,0,0
Shaun Burgoyne,0.5,0.3684210526315789,0.5217391304347826,0.5217391304347826,0.5588235294117647,0.5588235294117647,0.75,0.6923076923076923,0.0,0.0,1.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.5652173913043478,0.5652173913043478,0.52,0.52,0.4747899159663866,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.6487025948103793,0.5721830985915493,0.5,0.5,1.0,0.75,0.0,0.0,0.8148148148148148,0.7142857142857143,0,0
Isaac Smith,0.9285714285714286,0.6842105263157895,0.2608695652173913,0.2608695652173913,0.5588235294117647,0.5588235294117647,0.3333333333333333,0.3076923076923077,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.8,0.8,0.5,0.375,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.5652173913043478,0.5652173913043478,0.56,0.56,0.5588235294117647,0.58,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.36363636363636365,0.846307385229541,0.7464788732394366,0.5,0.5,0.5,0.375,0.0,0.0,0.37037037037037035,0.37142857142857144,0,0
Ricky Henderson,0.8571428571428571,0.631578947368421,0.21739130434782608,0.21739130434782608,0.5,0.5,0.6666666666666666,0.6153846153846154,0.2,0.2,1.0,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.6956521739130435,0.6956521739130435,0.56,0.56,0.7058823529411765,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.9181636726546906,0.8098591549295775,0.25,0.25,0.5,0.375,0.0,0.0,0.5185185185185185,0.4857142857142857,0,0
Jarryd Roughead,0.5714285714285714,0.42105263157894735,0.34782608695652173,0.34782608695652173,0.47058823529411764,0.47058823529411764,0.4166666666666667,0.38461538461538464,0.0,0.0,1.0,0.25,0.4,0.4,0.09375,0.06521739130434782,0.5,0.5,0.8,0.8,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9285714285714286,0.21739130434782608,0.21739130434782608,0.24,0.24,-0.008403361344537785,0.04,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.7142857142857143,0.45454545454545453,0.5449101796407185,0.48063380281690143,0.75,0.75,0.5,0.375,0.0,0.0,0.9629629629629629,0.8285714285714286,0,0
Liam Shiels,0.42857142857142855,0.3157894736842105,0.34782608695652173,0.34782608695652173,0.4117647058823529,0.4117647058823529,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.375,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.391304347826087,0.391304347826087,0.44,0.44,0.6638655462184874,0.68,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.18181818181818182,0.5349301397205589,0.47183098591549294,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.7037037037037037,0.6285714285714286,0,0
Jack Gunston,1.0,0.7368421052631579,0.0,0.0,0.4117647058823529,0.4117647058823529,1.0,0.9230769230769231,1.0,1.0,1.0,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.2857142857142857,0.43478260869565216,0.43478260869565216,0.4,0.4,0.5378151260504201,0.56,0.0,0.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.8571428571428571,0.5454545454545454,0.7584830339321357,0.6690140845070423,0.375,0.375,0.0,0.0,1.0,1.0,0.8888888888888888,0.7714285714285715,0,1
Ryan Burton,0.5,0.3684210526315789,0.30434782608695654,0.30434782608695654,0.4117647058823529,0.4117647058823529,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.125,0.7142857142857143,0.7142857142857143,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5,0.34782608695652173,0.34782608695652173,0.32,0.32,0.3277310924369748,0.36,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.09090909090909091,0.36926147704590817,0.3257042253521127,0.75,0.75,1.0,0.75,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.5714285714285714,0,0
William Langford,0.5,0.3684210526315789,0.21739130434782608,0.21739130434782608,0.35294117647058826,0.35294117647058826,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.8,0.8,0.5,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.30434782608695654,0.30434782608695654,0.28,0.28,0.3697478991596639,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.3333333333333333,0.4,0.4,0.7142857142857143,0.45454545454545453,0.37924151696606784,0.3345070422535211,0.375,0.375,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.48148148148148145,0.45714285714285713,0,0
