Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dane Rampe,0.3684210526315789,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.3793103448275862,0.4,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.15,0.19047619047619047,0.375,0.375,0.5,0.47619047619047616,0.7587064676616915,0.5596330275229358,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2388888888888889,0.3200992555831266,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.0,0.972972972972973,0.9767441860465116,1,0
Harry Cunningham,0.2631578947368421,0.23809523809523808,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.36666666666666664,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.42857142857142855,0.7338308457711442,0.5412844036697247,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.10416666666666667,0.19975186104218362,0.16666666666666666,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2972972972972973,0.3953488372093023,1,0
Isaac Heeney,0.42105263157894735,0.38095238095238093,0.19047619047619047,0.22727272727272727,0.3448275862068966,0.36666666666666664,0.125,0.09090909090909091,0.0,0.0,0.5,0.5,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.875,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3333333333333333,0.25,0.25,0.3888888888888889,0.38095238095238093,0.5597014925373134,0.41284403669724773,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3763888888888889,0.44292803970223327,0.6666666666666666,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.0,0.0,0.4864864864864865,0.5581395348837209,1,0
Heath Grundy,0.3684210526315789,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.27586206896551724,0.3,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.375,0.375,0.4444444444444444,0.42857142857142855,0.9825870646766168,0.7247706422018348,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.24722222222222223,0.32754342431761785,0.0,0.1111111111111111,0.38461538461538464,0.38461538461538464,0.0,0.0,0.972972972972973,0.9767441860465116,1,0
Nick Smith,0.3157894736842105,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.2413793103448276,0.26666666666666666,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.23809523809523808,0.38557213930348255,0.28440366972477066,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2722222222222222,0.34987593052109184,0.5,0.4444444444444444,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7567567567567568,0.7906976744186046,1,0
Xavier Richards,0.15789473684210525,0.14285714285714285,0.2857142857142857,0.3181818181818182,0.2413793103448276,0.26666666666666666,0.625,0.45454545454545453,0.5,0.5,0.5,0.5,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2857142857142857,0.20833333333333334,0.20833333333333334,0.3888888888888889,0.38095238095238093,0.9577114427860696,0.7064220183486238,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.21805555555555556,0.3014888337468983,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.25,0.25,0.6756756756756757,0.7209302325581395,1,0
George Hewett,0.05263157894736842,0.047619047619047616,0.38095238095238093,0.4090909090909091,0.2413793103448276,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.05,0.09523809523809523,0.375,0.375,0.3888888888888889,0.38095238095238093,0.9577114427860696,0.7064220183486238,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.020833333333333332,0.12531017369727046,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.5135135135135135,0.5813953488372093,1,0
Sam Naismith,0.10526315789473684,0.09523809523809523,0.2857142857142857,0.3181818181818182,0.20689655172413793,0.23333333333333334,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.2857142857142857,0.7338308457711442,0.5412844036697247,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.10669975186104218,0.16666666666666666,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.25,0.25,0.5405405405405406,0.6046511627906976,1,0
Jordan Foote,0.05263157894736842,0.047619047619047616,0.23809523809523808,0.2727272727272727,0.13793103448275862,0.16666666666666666,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.3606965174129353,0.26605504587155965,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06527777777777778,0.16501240694789082,0.16666666666666666,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.0,0.0,0.13513513513513514,0.2558139534883721,1,0
Tom Papley,0.10526315789473684,0.09523809523809523,0.14285714285714285,0.18181818181818182,0.10344827586206896,0.13333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.047619047619047616,0.25,0.25,0.1111111111111111,0.14285714285714285,0.5099502487562189,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18472222222222223,0.271712158808933,0.6666666666666666,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.75,0.75,0.2702702702702703,0.37209302325581395,1,0
Gary Rohan,0.21052631578947367,0.19047619047619047,0.0,0.045454545454545456,0.06896551724137931,0.1,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,0.6153846153846154,0.0,0.0,1.0,0.5,0.5714285714285714,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.05,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.0,0.047619047619047616,0.11194029850746268,0.08256880733944955,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.19027777777777777,0.27667493796526055,0.0,0.1111111111111111,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5135135135135135,0.5813953488372093,1,0
Callum Sinclair,0.10526315789473684,0.09523809523809523,0.0,0.045454545454545456,0.0,0.03333333333333333,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.45161290322580644,0.45161290322580644,1.0,0.5,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.5099502487562189,0.3761467889908257,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11805555555555555,0.21215880893300249,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,1,0
Kade Simpson,1.0,1.0,0.47619047619047616,0.45454545454545453,1.0,0.9666666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15,0.14285714285714285,1.0,1.0,0.9523809523809523,0.9523809523809523,0.34,0.3944954128440367,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,0.9640198511166254,0.7777777777777778,0.7777777777777778,1.0,0.6153846153846154,0.0,0.0,0.9523809523809523,0.9302325581395349,0,0
Patrick Cripps,0.38095238095238093,0.38095238095238093,1.0,0.9545454545454546,0.9310344827586207,0.9,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.17391304347826086,0.12903225806451613,0.0,0.0,0.375,0.375,1.0,0.9166666666666666,1.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9523809523809523,0.375,0.375,0.8571428571428571,0.8571428571428571,0.3,0.3577981651376147,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.3333333333333333,0.36936936936936937,0.3560794044665012,0.6666666666666666,0.6666666666666666,0.5,0.3076923076923077,0.5,0.25,0.6428571428571429,0.627906976744186,0,2
Bryce Gibbs,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.896551724137931,0.8666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.8461538461538461,0.8461538461538461,0.13043478260869565,0.0967741935483871,1.0,1.0,1.0,1.0,0.6363636363636364,0.5833333333333334,0.6,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.65,0.6190476190476191,0.5833333333333334,0.5833333333333334,1.0,1.0,0.54,0.5779816513761468,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,0.7777777777777778,0.803088803088803,0.7741935483870968,0.3333333333333333,0.3333333333333333,0.375,0.23076923076923078,0.5,0.25,0.5,0.4883720930232558,0,0
Sam Docherty,0.9523809523809523,0.9523809523809523,0.3333333333333333,0.3181818181818182,0.8620689655172413,0.8333333333333334,1.0,1.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.08333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.09523809523809523,1.0,1.0,0.9047619047619048,0.9047619047619048,0.46,0.5045871559633027,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.7747747747747747,0.7468982630272953,0.6666666666666666,0.6666666666666666,0.875,0.5384615384615384,0.0,0.0,0.8333333333333334,0.813953488372093,0,0
Edward Curnow,0.7619047619047619,0.7619047619047619,0.42857142857142855,0.4090909090909091,0.7931034482758621,0.7666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.6666666666666666,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.5714285714285714,0.5714285714285714,0.06,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.6126126126126126,0.5905707196029777,0.8888888888888888,0.8888888888888888,0.625,0.38461538461538464,0.0,0.0,0.8333333333333334,0.813953488372093,0,0
Matthew Wright,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.7586206896551724,0.7333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.625,0.625,0.2727272727272727,0.25,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.23809523809523808,0.7083333333333334,0.7083333333333334,0.8095238095238095,0.8095238095238095,0.48,0.5229357798165137,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.42213642213642216,0.40694789081885857,0.4444444444444444,0.4444444444444444,0.5,0.3076923076923077,0.0,0.0,0.8809523809523809,0.8604651162790697,0,0
Nicholas Graham,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.4090909090909091,0.5862068965517241,0.5666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5,0.8,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.38095238095238093,0.4583333333333333,0.4583333333333333,0.5714285714285714,0.5714285714285714,0.36,0.41284403669724773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.48906048906048905,0.47146401985111663,1.0,1.0,0.25,0.15384615384615385,0.0,0.0,0.5,0.4883720930232558,0,0
Zach Tuohy,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3181818181818182,0.5517241379310345,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.09523809523809523,0.5,0.5,0.6666666666666666,0.6666666666666666,0.62,0.6513761467889908,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3745173745173745,0.3610421836228288,0.4444444444444444,0.4444444444444444,0.5,0.3076923076923077,0.0,0.0,0.7857142857142857,0.7674418604651163,0,0
Matthew Kreuzer,0.38095238095238093,0.38095238095238093,0.2857142857142857,0.2727272727272727,0.41379310344827586,0.4,0.5454545454545454,0.5454545454545454,0.5,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.7419354838709677,0.0,0.0,0.125,0.125,0.36363636363636365,0.3333333333333333,1.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.38095238095238093,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16,0.22935779816513763,1.0,0.6666666666666666,1.0,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.36293436293436293,0.34987593052109184,0.3333333333333333,0.3333333333333333,0.125,0.07692307692307693,0.5,0.25,0.47619047619047616,0.46511627906976744,0,0
