Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Leigh Montagna,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.625,0.625,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,1.0,0.95,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.625,0.8333333333333334,0.9383333333333334,0.9383333333333334,0.4545454545454546,0.4545454545454546,0.5454545454545454,0.75,0.0,0.0,0.8333333333333334,0.8055555555555556,0,Home,2,0.5,0.5,0.5,0.5,0.2,0.2857142857142857,0.625,1.0,0.4166666666666667,0.5
Jack Newnes,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.7307692307692307,0.7307692307692307,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.25,0.25,0.25,0.375,1.0,1.0,0.56,0.56,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8316666666666667,0.8316666666666667,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.8571428571428571,0.8333333333333334,0,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.8,0.75,1.0
Nick Riewoldt,0.9444444444444444,0.9444444444444444,0.4,0.4,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2857142857142857,0.08571428571428572,0.13636363636363635,0.5,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.5,0.5,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.5,0.75,0.7,0.7,0.56,0.56,1.0,1.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.75,1.0,0.4483333333333333,0.4483333333333333,0.8181818181818181,0.8181818181818181,0.18181818181818182,0.25,0.5,0.5,1.0,1.0,0,Home,3,1.0,1.0,1.0,1.0,0.1,0.14285714285714285,0.625,1.0,0.5,0.625
Sam Gilbert,0.7777777777777778,0.7777777777777778,0.6,0.6,0.6153846153846154,0.6153846153846154,0.4375,0.4375,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.5,0.5,0.4166666666666667,0.625,0.7,0.7,0.44,0.44,0.5,0.5,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,1.0,0.0,0.0,0.9285714285714286,0.9166666666666666,0,Home,0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.7142857142857143,0.25,0.4,0.75,1.0
Shane Savage,0.7222222222222222,0.7222222222222222,0.5333333333333333,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.5,0.75,0.75,0.25,0.375,0.8,0.8,0.48,0.48,0.0,0.0,0.25,0.25,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.6633333333333333,0.6633333333333333,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.875,0.0,0.0,0.7619047619047619,0.7222222222222222,0,Home,0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.2,0.2857142857142857,0.625,1.0,0.5,0.625
Jarryn Geary,0.3888888888888889,0.3888888888888889,0.7333333333333333,0.7333333333333333,0.4230769230769231,0.4230769230769231,0.3125,0.3125,0.0,0.0,0.3333333333333333,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.875,0.875,0.25,0.25,0.0,0.0,1.0,1.0,0.5833333333333334,0.875,0.4,0.4,0.52,0.52,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,1.0,0.375,0.5,0.05333333333333334,0.05333333333333334,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.875,0.0,0.0,0.7380952380952381,0.6944444444444444,0,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.2,0.2857142857142857,0.375,0.6,0.16666666666666666,0.125
Luke Dunstan,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4230769230769231,0.4230769230769231,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.4,0.5714285714285714,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.4166666666666667,0.625,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.25,0.25,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.2816666666666667,0.2816666666666667,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.25,0.0,0.0,0.5476190476190477,0.4722222222222222,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.125,0.2,0.4166666666666667,0.5
Maverick Weller,0.2222222222222222,0.2222222222222222,0.8,0.8,0.34615384615384615,0.34615384615384615,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3,0.42857142857142855,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333334,0.875,0.35,0.35,0.36,0.36,0.0,0.0,0.25,0.25,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.75,1.0,0.18333333333333332,0.18333333333333332,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.375,0.0,0.0,0.7142857142857143,0.6666666666666666,0,Home,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3,0.42857142857142855,0.625,1.0,0.3333333333333333,0.375
David Armitage,0.2222222222222222,0.2222222222222222,0.7333333333333333,0.7333333333333333,0.3076923076923077,0.3076923076923077,0.0625,0.0625,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,0.875,0.875,0.375,0.375,0.6666666666666666,1.0,1.0,1.0,0.5,0.75,0.3,0.3,0.24,0.24,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.3333333333333333,0.125,0.16666666666666666,0.2966666666666667,0.2966666666666667,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.25,1.0,1.0,0.30952380952380953,0.19444444444444445,0,Home,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2857142857142857,0.125,0.2,0.5,0.625
Sebastian Ross,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.0,0.0,0.7,1.0,0.02857142857142857,0.045454545454545456,0.5,1.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.875,0.875,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.75,0.4,0.4,0.32,0.32,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,1.0,0.25,0.3333333333333333,0.27,0.27,0.8181818181818181,0.8181818181818181,0.09090909090909091,0.125,0.0,0.0,0.6666666666666666,0.6111111111111112,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,1.0,0.125,0.2,0.3333333333333333,0.375
Sam Fisher,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.4375,0.4375,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.05714285714285714,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.75,0.75,0.625,0.625,0.0,0.0,0.75,0.75,0.16666666666666666,0.25,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.125,0.16666666666666666,0.365,0.365,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.625,0.0,0.0,0.8333333333333334,0.8055555555555556,0,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3,0.42857142857142855,0.125,0.2,0.08333333333333333,0.0
Jack Steven,0.2777777777777778,0.2777777777777778,0.6,0.6,0.2692307692307692,0.2692307692307692,0.0625,0.0625,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.375,0.375,0.25,0.25,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,1.0,0.15,0.15,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.28833333333333333,0.28833333333333333,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.25,0.5,0.5,0.7142857142857143,0.6666666666666666,0,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.7142857142857143,0.0,0.0,0.5,0.625
Jimmy Webster,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.625,0.625,0.125,0.125,0.3333333333333333,0.5,0.75,0.75,0.08333333333333333,0.125,0.45,0.45,0.28,0.28,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.375,0.5,0.2966666666666667,0.2966666666666667,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.25,0.0,0.0,0.4523809523809524,0.3611111111111111,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.375,0.6,0.3333333333333333,0.375
Jack Billings,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.26666666666666666,0.2692307692307692,0.2692307692307692,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3,0.42857142857142855,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.75,0.75,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.35,0.35,0.24,0.24,0.25,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.375,0.5,0.4,0.4,0.9090909090909091,0.9090909090909091,0.09090909090909091,0.125,0.5,0.5,0.7142857142857143,0.6666666666666666,0,Home,0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.2,0.2857142857142857,0.25,0.4,0.4166666666666667,0.5
Tom Hickey,0.2777777777777778,0.2777777777777778,0.5333333333333333,0.5333333333333333,0.23076923076923078,0.23076923076923078,0.4375,0.4375,0.0,0.0,0.3333333333333333,1.0,0.2,0.2857142857142857,0.6285714285714286,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4166666666666667,0.625,0.3,0.3,0.28,0.28,0.5,0.5,0.25,0.25,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.375,0.5,0.165,0.165,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.8809523809523809,0.8611111111111112,0,Home,0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.2,0.2857142857142857,0.375,0.6,0.25,0.25
Jade Gresham,0.3333333333333333,0.3333333333333333,0.4,0.4,0.19230769230769232,0.19230769230769232,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.875,0.125,0.125,0.6666666666666666,1.0,0.75,0.75,0.25,0.375,0.25,0.25,0.16,0.16,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.17833333333333334,0.17833333333333334,0.7272727272727273,0.7272727272727273,0.09090909090909091,0.125,0.0,0.0,0.14285714285714285,0.0,0,Home,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.0,0.0,0.4166666666666667,0.5
Sean Dempster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.4375,0.4375,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.4,0.4,0.28,0.28,0.0,0.0,0.25,0.25,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.056666666666666664,0.056666666666666664,1.0,1.0,0.2727272727272727,0.375,0.0,0.0,0.9285714285714286,0.9166666666666666,0,Home,0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.4,0.5714285714285714,0.25,0.4,0.08333333333333333,0.0
Tim Membrey,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.26666666666666666,0.15384615384615385,0.15384615384615385,0.25,0.25,1.0,1.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.625,0.125,0.125,0.0,0.0,0.75,0.75,0.16666666666666666,0.25,0.25,0.25,0.16,0.16,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.31833333333333336,0.31833333333333336,0.8181818181818181,0.8181818181818181,0.18181818181818182,0.25,0.0,0.0,0.4523809523809524,0.3611111111111111,0,Home,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.5,0.8,0.3333333333333333,0.375
Blake Acres,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.26666666666666666,0.15384615384615385,0.15384615384615385,0.1875,0.1875,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.875,0.875,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.375,0.25,0.25,0.2,0.2,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666666,0.26166666666666666,0.26166666666666666,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.25,0.5,0.5,0.6428571428571429,0.5833333333333334,0,Home,0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.1,0.14285714285714285,0.375,0.6,0.25,0.25
Darren Minchington,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.038461538461538464,0.038461538461538464,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.25,0.375,0.1,0.1,0.16,0.16,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.11166666666666666,0.11166666666666666,0.8181818181818181,0.8181818181818181,0.2727272727272727,0.375,0.0,0.0,0.2857142857142857,0.16666666666666666,0,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.2857142857142857,0.25,0.4,0.08333333333333333,0.0
Josh Bruce,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.3125,0.3125,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375,0.125,0.125,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.36,0.36,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.125,0.0,0.0,0.8095238095238095,0.7777777777777778,0,Home,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.4,0.3333333333333333,0.375
Jack Lonie,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.08333333333333333,0.125,0.15,0.15,0.12,0.12,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.125,0.2,0.08333333333333333,0.0
