Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Mills,0.38461538461538464,0.5294117647058824,0.25,0.3333333333333333,0.3125,0.45,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.1111111111111111,0.1111111111111111,0.6,0.6,0.4,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.2,0.47619047619047616,0.5769230769230769,0.2692307692307692,0.40625,0.32853717026378904,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.38461538461538464,0.5,0.3834296724470135,0.4936708860759494,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.56,0.7777777777777778,1,0
Jeremy Laidler,0.07692307692307693,0.29411764705882354,0.375,0.4444444444444444,0.28125,0.425,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.25,0.2857142857142857,0.4230769230769231,0.4230769230769231,0.53125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.11175337186897881,0.27056962025316456,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.74,0.8686868686868687,1,0
Dane Rampe,0.5384615384615384,0.6470588235294118,0.125,0.2222222222222222,0.28125,0.425,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.2,0.38095238095238093,0.5,0.2692307692307692,0.40625,0.4244604316546763,0.76,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.5337186897880539,0.6170886075949367,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.82,0.9090909090909091,1,0
Daniel Robinson,0.38461538461538464,0.5294117647058824,0.20833333333333334,0.2962962962962963,0.28125,0.425,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.2,0.3333333333333333,0.46153846153846156,0.38461538461538464,0.5,0.8561151079136691,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.23076923076923078,0.375,0.43545279383429675,0.5363924050632911,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.56,0.7777777777777778,1,0
Zak Jones,0.46153846153846156,0.5882352941176471,0.16666666666666666,0.25925925925925924,0.28125,0.425,0.375,0.375,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.2222222222222222,0.2222222222222222,0.8,0.8,0.2,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.35,0.2857142857142857,0.4230769230769231,0.2692307692307692,0.40625,0.4244604316546763,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.23076923076923078,0.375,0.4836223506743738,0.5759493670886076,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.54,0.7676767676767676,1,0
George Hewett,0.46153846153846156,0.5882352941176471,0.08333333333333333,0.18518518518518517,0.21875,0.375,0.875,0.875,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.35,0.19047619047619047,0.34615384615384615,0.11538461538461539,0.28125,0.040767386091127164,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.46153846153846156,0.5625,0.325626204238921,0.4462025316455696,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.42,0.7070707070707071,1,0
Nick Smith,0.3076923076923077,0.47058823529411764,0.041666666666666664,0.14814814814814814,0.125,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.4,0.09523809523809523,0.2692307692307692,0.038461538461538464,0.21875,-0.007194244604316478,0.58,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.08863198458574181,0.25158227848101267,0.8571428571428571,0.8571428571428571,0.875,0.875,0.0,0.0,0.84,0.9191919191919192,1,0
Harry Cunningham,0.38461538461538464,0.5294117647058824,0.0,0.1111111111111111,0.125,0.3,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.6,0.6,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.05,0.23809523809523808,0.38461538461538464,0.07692307692307693,0.25,0.18465227817745808,0.66,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.38461538461538464,0.5,0.3853564547206166,0.495253164556962,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5,0.5,0.7,0.8484848484848485,1,0
Callum Sinclair,0.3076923076923077,0.47058823529411764,0.041666666666666664,0.14814814814814814,0.125,0.3,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.34375,0.34375,0.3333333333333333,0.3333333333333333,0.4,0.4,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.3,0.047619047619047616,0.23076923076923078,0.038461538461538464,0.21875,-0.007194244604316478,0.58,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.125,0.125,0.0,0.0,0.15384615384615385,0.3125,0.21001926782273603,0.3512658227848101,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,0.7,0.8484848484848485,1,0
Tom Papley,0.3076923076923077,0.47058823529411764,0.0,0.1111111111111111,0.09375,0.275,0.625,0.625,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.15789473684210525,0.2,0.047619047619047616,0.23076923076923078,0.11538461538461539,0.28125,0.5443645083932854,0.81,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5625,0.22157996146435452,0.36075949367088606,0.0,0.0,0.125,0.125,0.75,0.75,0.4,0.696969696969697,1,0
Michael Talia,0.23076923076923078,0.4117647058823529,0.0,0.1111111111111111,0.0625,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.15789473684210525,0.2,0.09523809523809523,0.2692307692307692,0.038461538461538464,0.21875,0.28057553956834536,0.7,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.030828516377649325,0.20411392405063292,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.72,0.8585858585858586,1,0
Kurt Tippett,0.0,0.23529411764705882,0.041666666666666664,0.14814814814814814,0.0,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.8,0.8,0.2,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.15789473684210525,0.2,0.0,0.19230769230769232,0.0,0.1875,0.4004796163069545,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4375,0.0,0.1787974683544304,0.42857142857142855,0.42857142857142855,0.25,0.25,0.25,0.25,0.88,0.9393939393939394,1,0
Adam Treloar,1.0,0.8823529411764706,1.0,0.7037037037037037,1.0,0.85,0.42857142857142855,0.375,1.0,0.25,0.5,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.5,1.0,0.6666666666666666,0.4,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,0.7,1.0,0.7692307692307693,1.0,0.625,0.6524184476940382,0.58,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6666666666666666,0.25,1.0,1.0,1.0,0.3125,1.0,0.7863924050632911,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,0.0,0.0,0.8247422680412371,0.8080808080808081,0,0
Scott Pendlebury,0.7333333333333333,0.6470588235294118,0.7368421052631579,0.5185185185185185,0.7352941176470589,0.625,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.2,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.7857142857142857,0.55,0.7,0.5384615384615384,0.95,0.59375,0.8548931383577052,0.76,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.3125,0.6378269617706237,0.5015822784810127,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.9072164948453608,0.8888888888888888,0,0
Steele Sidebottom,0.7333333333333333,0.6470588235294118,0.6842105263157895,0.48148148148148145,0.7058823529411765,0.6,0.7142857142857143,0.625,0.0,0.0,0.5,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7142857142857143,0.5,0.7,0.5384615384615384,0.75,0.46875,0.6974128233970753,0.62,0.0,0.0,1.0,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.3125,0.4426559356136821,0.34810126582278483,0.42857142857142855,0.42857142857142855,1.0,0.875,0.25,0.25,0.9175257731958762,0.898989898989899,0,0
Taylor Adams,0.9333333333333333,0.8235294117647058,0.5263157894736842,0.37037037037037035,0.7058823529411765,0.6,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.3,0.6666666666666666,0.4444444444444444,0.6,0.6,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.5714285714285714,0.4,0.85,0.6538461538461539,0.85,0.53125,0.7874015748031495,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.375,0.25,0.25,0.0,0.0,0.6841046277665996,0.5379746835443038,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.25,0.25,0.8556701030927835,0.8383838383838383,0,0
Levi Greenwood,1.0,0.8823529411764706,0.3684210526315789,0.25925925925925924,0.6470588235294118,0.55,0.8571428571428571,0.75,1.0,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.6,0.5,0.3333333333333333,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.75,0.5769230769230769,0.6,0.375,0.6074240719910011,0.54,1.0,0.3333333333333333,1.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.25,0.25,0.25,0.6,0.1875,0.9456740442655935,0.7436708860759493,1.0,1.0,0.2857142857142857,0.25,0.5,0.5,0.8969072164948454,0.8787878787878788,0,0
Jarryd Blair,0.7333333333333333,0.6470588235294118,0.42105263157894735,0.2962962962962963,0.5588235294117647,0.475,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.3,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.45,0.5,0.38461538461538464,0.55,0.34375,0.641169853768279,0.57,0.0,0.0,1.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.125,0.5,0.5,0.8,0.25,0.2937625754527163,0.2310126582278481,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.25,0.25,0.9381443298969072,0.9191919191919192,0,0
Ben Sinclair,0.7333333333333333,0.6470588235294118,0.42105263157894735,0.2962962962962963,0.5588235294117647,0.475,1.0,0.875,0.0,0.0,0.5,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.25,0.6,0.46153846153846156,0.65,0.40625,0.764904386951631,0.68,1.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.125,0.6378269617706237,0.5015822784810127,1.0,1.0,1.0,0.875,0.25,0.25,0.8350515463917526,0.8181818181818182,0,0
Jackson Ramsay,0.8666666666666667,0.7647058823529411,0.3157894736842105,0.2222222222222222,0.5588235294117647,0.475,1.0,0.875,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.25,0.7,0.5384615384615384,0.65,0.40625,0.764904386951631,0.68,1.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0625,0.7987927565392354,0.6281645569620253,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.8762886597938144,0.8585858585858586,0,0
Marley Williams,0.6,0.5294117647058824,0.47368421052631576,0.3333333333333333,0.5294117647058824,0.45,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.5,0.3,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.25,0.7,0.5384615384615384,0.8,0.5,0.9898762654668166,0.88,1.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.125,0.613682092555332,0.4825949367088608,1.0,1.0,1.0,0.875,0.0,0.0,0.845360824742268,0.8282828282828283,0,0
Tom Langdon,0.6666666666666666,0.5882352941176471,0.3684210526315789,0.25925925925925924,0.5,0.425,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3333333333333333,0.2222222222222222,0.2,0.2,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.35,0.5,0.38461538461538464,0.7,0.4375,0.922384701912261,0.82,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.125,0.25,0.25,0.6,0.1875,0.46277665995975853,0.3639240506329114,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.75,0.0,0.0,0.8969072164948454,0.8787878787878788,0,0
Jordan De Goey,0.4666666666666667,0.4117647058823529,0.47368421052631576,0.3333333333333333,0.47058823529411764,0.4,0.7142857142857143,0.625,1.0,0.25,0.5,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.1,0.5,0.3333333333333333,0.4,0.4,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.6428571428571429,0.45,0.35,0.2692307692307692,0.5,0.3125,0.6974128233970753,0.62,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.3125,0.3843058350100604,0.3022151898734177,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.375,0.25,0.25,0.9072164948453608,0.8888888888888888,0,0
Alex Fasolo,0.6,0.5294117647058824,0.21052631578947367,0.14814814814814814,0.38235294117647056,0.325,0.2857142857142857,0.25,1.0,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1111111111111111,0.8,0.8,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.35,0.35,0.2692307692307692,0.5,0.3125,0.8548931383577052,0.76,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.125,0.42655935613682094,0.33544303797468356,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.25,0.5,0.5,0.865979381443299,0.8484848484848485,0,0
