Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Walsh,0.8095238095238095,0.8095238095238095,0.8,0.8,1.0,0.9354838709677419,1.0,1.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.375,0.375,0.2,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,0.8848614072494669,0.83,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,0.551304347826087,0.551304347826087,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8441558441558441,0.8518518518518519,0,0
Zachary Williams,1.0,1.0,0.13333333333333333,0.13333333333333333,0.7931034482758621,0.7419354838709677,0.5,0.5454545454545454,0.5,0.25,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.625,0.625,1.0,0.9090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.2,0.9444444444444444,0.8095238095238095,0.68,0.68,0.746268656716418,0.7,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.875,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.6233766233766234,0.6419753086419753,0,0
Sam Docherty,0.8571428571428571,0.8571428571428571,0.2,0.2,0.7241379310344828,0.6774193548387096,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.5,0.5,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.3,0.2,0.8888888888888888,0.7619047619047619,0.68,0.68,0.8208955223880597,0.77,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.375,0.7130434782608696,0.7130434782608696,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7662337662337663,0.7777777777777778,0,0
Patrick Cripps,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7241379310344828,0.6774193548387096,0.5,0.5454545454545454,0.0,0.0,0.5,0.5,0.16666666666666666,0.1,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.52,0.52,0.6289978678038379,0.59,0.16666666666666666,0.16666666666666666,0.25,0.25,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.25,0.2,1.0,0.42857142857142855,0.8571428571428571,0.875,0.3426086956521739,0.3426086956521739,1.0,1.0,0.0,0.0,0.0,0.0,0.8311688311688312,0.8395061728395061,0,1
Adam Saad,0.6190476190476191,0.6190476190476191,0.5333333333333333,0.5333333333333333,0.7241379310344828,0.6774193548387096,0.6,0.6363636363636364,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.2,0.9444444444444444,0.8095238095238095,0.72,0.72,0.8635394456289979,0.81,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.7142857142857143,0.75,0.688695652173913,0.688695652173913,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8051948051948052,0.8148148148148148,0,0
Paddy Dow,0.2857142857142857,0.2857142857142857,0.8,0.8,0.6206896551724138,0.5806451612903226,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.25,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3888888888888889,0.3333333333333333,0.56,0.56,0.7782515991471216,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.625,0.37565217391304345,0.37565217391304345,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7272727272727273,0.7407407407407407,0,0
Nic Newman,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.5517241379310345,0.5161290322580645,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.52,0.52,0.8102345415778252,0.76,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.3791304347826087,0.3791304347826087,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.0,0.0,0.42857142857142855,0.4567901234567901,0,0
Will Setterfield,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.26666666666666666,0.5517241379310345,0.5161290322580645,0.8,0.8181818181818182,0.5,0.25,0.5,0.5,0.5,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.4,0.5,0.42857142857142855,0.56,0.56,0.8742004264392325,0.82,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.625,0.26260869565217393,0.26260869565217393,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7792207792207793,0.7901234567901234,0,0
Marc Murphy,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5172413793103449,0.4838709677419355,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.48,0.48,0.7995735607675907,0.75,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.3652173913043478,0.3652173913043478,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7532467532467533,0.7654320987654321,0,0
Liam Jones,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5172413793103449,0.4838709677419355,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2777777777777778,0.23809523809523808,0.52,0.52,0.8635394456289979,0.81,1.0,1.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5495652173913044,0.5495652173913044,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.974025974025974,0.9753086419753086,0,0
