Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Wilkie,0.8125,0.5652173913043478,0.08333333333333333,0.15384615384615385,0.44,0.44,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.25,0.25,0.47368421052631576,0.47368421052631576,0.5353728489483748,0.5293005671077504,0.5,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.7972350230414746,0.6653846153846154,0.875,0.875,0.6,0.42857142857142855,0.0,0.0,1.0,0.7272727272727273,0,0
Josh Bruce,0.4375,0.30434782608695654,0.5,0.5384615384615384,0.4,0.4,0.875,0.6363636363636364,0.6666666666666666,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05405405405405406,0.05405405405405406,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.2,0.2,0.42105263157894735,0.42105263157894735,0.497131931166348,0.4914933837429111,1.0,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5737327188940092,0.47884615384615387,0.125,0.125,1.0,0.7142857142857143,0.5,0.2,0.9130434782608695,0.6666666666666666,0,0
Shane Savage,0.3125,0.21739130434782608,0.5833333333333334,0.6153846153846154,0.36,0.36,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15,0.15,0.5263157894736842,0.5263157894736842,0.8604206500956023,0.8506616257088846,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.37557603686635943,0.31346153846153846,0.125,0.125,1.0,0.7142857142857143,0.0,0.0,0.34782608695652173,0.2727272727272727,0,0
Nick Hind,0.5625,0.391304347826087,0.16666666666666666,0.23076923076923078,0.32,0.32,0.25,0.18181818181818182,1.0,0.6,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3,0.3,0.5263157894736842,0.5263157894736842,0.994263862332696,0.9829867674858223,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7027649769585254,0.5865384615384616,0.125,0.125,0.4,0.2857142857142857,0.0,0.0,0.21739130434782608,0.18181818181818182,0,0
Rowan Marshall,0.375,0.2608695652173913,0.3333333333333333,0.38461538461538464,0.28,0.28,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.25,0.25,0.3684210526315789,0.3684210526315789,0.6692160611854685,0.661625708884688,1.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.2,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5207373271889401,0.4346153846153846,0.25,0.25,0.6,0.42857142857142855,0.0,0.0,0.6956521739130435,0.5151515151515151,0,0
Matthew Parker,0.5,0.34782608695652173,0.16666666666666666,0.23076923076923078,0.28,0.28,0.5,0.36363636363636365,0.3333333333333333,0.2,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.09090909090909091,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2222222222222222,0.25,0.25,0.25,0.42105263157894735,0.42105263157894735,0.8221797323135756,0.8128544423440452,0.5,0.16666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.728110599078341,0.6076923076923076,0.125,0.125,0.4,0.2857142857142857,0.5,0.2,0.34782608695652173,0.2727272727272727,0,0
Jake Carlisle,0.3125,0.21739130434782608,0.3333333333333333,0.38461538461538464,0.24,0.24,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.15,0.15,0.3684210526315789,0.3684210526315789,0.7839388145315488,0.775047258979206,0.5,0.16666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.03686635944700461,0.03076923076923077,0.125,0.125,1.0,0.7142857142857143,0.0,0.0,0.9130434782608695,0.6666666666666666,0,0
Tim Membrey,0.4375,0.30434782608695654,0.16666666666666666,0.23076923076923078,0.24,0.24,0.375,0.2727272727272727,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3157894736842105,0.3157894736842105,0.6118546845124283,0.604914933837429,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.29493087557603687,0.24615384615384617,0.25,0.25,0.2,0.14285714285714285,0.0,0.0,0.6086956521739131,0.45454545454545453,0,0
Jack Newnes,0.0,0.0,0.5,0.5384615384615384,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.2,0.10526315789473684,0.10526315789473684,0.19120458891013387,0.18903591682419657,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0944700460829493,0.07884615384615384,0.125,0.125,0.0,0.0,0.0,0.0,0.391304347826087,0.30303030303030304,0,0
Daniel McKenzie,0.0,0.0,0.5,0.5384615384615384,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.1,0.1,0.21052631578947367,0.21052631578947367,0.6692160611854685,0.661625708884688,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.8260869565217391,0.6060606060606061,0,0
Dean Kent,0.1875,0.13043478260869565,0.16666666666666666,0.23076923076923078,0.08,0.08,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1,0.1,0.21052631578947367,0.21052631578947367,0.8604206500956023,0.8506616257088846,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25806451612903225,0.2153846153846154,0.125,0.125,0.0,0.0,1.0,0.4,0.13043478260869565,0.12121212121212122,0,0
Jonathon Marsh,0.125,0.08695652173913043,0.08333333333333333,0.15384615384615385,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.06346153846153846,0.125,0.125,0.6,0.42857142857142855,0.0,0.0,0.782608695652174,0.5757575757575758,0,0
Dayne Zorko,1.0,1.0,0.3076923076923077,0.3076923076923077,1.0,0.92,0.5,0.5454545454545454,0.2,0.2,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.6,1.0,1.0,0.5479797979797979,0.661625708884688,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.8,0.625,0.42857142857142855,0.42857142857142855,0.4,0.4,0.6060606060606061,0.6060606060606061,1,2
Lachie Neale,0.3684210526315789,0.4782608695652174,1.0,1.0,0.85,0.8,0.2,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,1.0,0.6666666666666666,0.5,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.6428571428571429,0.5,0.7857142857142857,0.8421052631578947,0.4722222222222222,0.604914933837429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.644,0.6576923076923077,0.2,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6363636363636364,0.6363636363636364,1,0
Daniel Rich,0.8947368421052632,0.9130434782608695,0.15384615384615385,0.15384615384615385,0.8,0.76,1.0,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,1.0,0.75,1.0,1.0,0.8510101010101009,0.8884688090737239,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.974,0.975,0.2,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Jarryd Lyons,0.5789473684210527,0.6521739130434783,0.6153846153846154,0.6153846153846154,0.8,0.76,0.4,0.45454545454545453,0.4,0.4,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.45,0.42857142857142855,0.5789473684210527,0.017676767676767745,0.2646502835538752,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.726,0.7365384615384616,0.6,0.5,0.7142857142857143,0.7142857142857143,0.4,0.4,0.21212121212121213,0.21212121212121213,1,0
Stefan Martin,0.631578947368421,0.6956521739130435,0.38461538461538464,0.38461538461538464,0.7,0.68,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,0.6756756756756757,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.45,0.35714285714285715,0.5263157894736842,0.017676767676767745,0.2646502835538752,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.606,0.6211538461538462,0.8,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.48484848484848486,0.48484848484848486,1,0
Mitch Robinson,0.5263157894736842,0.6086956521739131,0.5384615384615384,0.5384615384615384,0.7,0.68,0.6,0.6363636363636364,0.2,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.65,0.5714285714285714,0.6842105263157895,0.3712121212121212,0.5293005671077504,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.776,0.7846153846153846,1.0,0.75,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5151515151515151,0.5151515151515151,1,0
Hugh McCluggage,0.3684210526315789,0.4782608695652174,0.7692307692307693,0.7692307692307693,0.7,0.68,0.2,0.2727272727272727,0.4,0.4,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.55,0.5,0.631578947368421,0.24494949494949497,0.4347826086956521,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.548,0.5653846153846154,0.4,0.375,0.5714285714285714,0.5714285714285714,0.2,0.2,0.36363636363636365,0.36363636363636365,1,1
Lincoln McCarthy,0.42105263157894735,0.5217391304347826,0.6153846153846154,0.6153846153846154,0.65,0.64,0.8,0.8181818181818182,0.2,0.2,1.0,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.75,0.75,0.6428571428571429,0.5,0.35714285714285715,0.5263157894736842,0.09343434343434348,0.3213610586011342,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,0.25,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.46,0.4807692307692308,0.6,0.5,0.0,0.0,0.2,0.2,0.30303030303030304,0.30303030303030304,1,0
Alex Witherden,0.7368421052631579,0.782608695652174,0.15384615384615385,0.15384615384615385,0.65,0.64,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.5714285714285714,0.45,0.8571428571428571,0.8947368421052632,0.9267676767676767,0.9451795841209829,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.712,0.7230769230769231,0.0,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5757575757575758,0.5757575757575758,1,0
Luke Hodge,0.3157894736842105,0.43478260869565216,0.5384615384615384,0.5384615384615384,0.5,0.52,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.6428571428571429,0.5,0.5,0.631578947368421,0.5984848484848484,0.6994328922495273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.506,0.525,0.2,0.25,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5454545454545454,0.5454545454545454,1,0
Allen Christensen,0.3157894736842105,0.43478260869565216,0.5384615384615384,0.5384615384615384,0.5,0.52,0.5,0.5454545454545454,0.4,0.4,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.75,0.75,0.42857142857142855,0.35,0.5714285714285714,0.6842105263157895,0.7499999999999999,0.8128544423440452,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.372,0.39615384615384613,0.2,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.24242424242424243,0.24242424242424243,1,0
