Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.5,0.5,0.6666666666666667,0.5,0.38095238095238093,0.38095238095238093,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,1.0,1.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9222222222222223,0.9540229885057471,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.5,0.0,0.0,0.5384615384615384,0.5
Josh P. Kennedy,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7741935483870968,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.56,0.56,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.20341614906832298,0.18441971383147854,0.75,0.75,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8666666666666667,0.896551724137931,0,Home,0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.18181818181818182,0.2857142857142857,0.8461538461538461,0.8333333333333334
Luke Parker,0.7272727272727273,0.7272727272727273,0.2777777777777778,0.2777777777777778,0.6774193548387096,0.6774193548387096,0.5,0.5,0.5,0.5,0.2,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.36,0.36,0.25,0.25,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.7142857142857143,0.703416149068323,0.6963434022257552,0.25,0.25,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.8555555555555555,0.8850574712643678,0,Home,1,0.5,0.5,0.5,0.5,0.75,1.0,0.45454545454545453,0.7142857142857143,1.0,1.0
Zak Jones,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6129032258064516,0.6129032258064516,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.5,0.19047619047619047,0.19047619047619047,0.8571428571428571,0.8571428571428571,0.56,0.56,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.7919254658385093,0.7869634340222575,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8444444444444444,0.8735632183908046,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.46153846153846156,0.4166666666666667
Robbie Fox,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.5806451612903226,0.5806451612903226,0.5,0.5,0.0,0.0,0.2,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.5,0.5,0.5555555555555556,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.52,0.52,0.0,0.0,0.25,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.36363636363636365,0.5714285714285714,0.5341614906832298,0.5230524642289348,0.125,0.125,0.18181818181818182,0.18181818181818182,0.5,1.0,0.7888888888888889,0.8160919540229885,0,Home,0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.25,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.46153846153846156,0.4166666666666667
Harry Cunningham,0.45454545454545453,0.45454545454545453,0.3888888888888889,0.3888888888888889,0.5483870967741935,0.5483870967741935,0.375,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.7619047619047619,0.7619047619047619,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.4052795031055901,0.39109697933227344,0.75,0.75,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7444444444444445,0.7701149425287356,0,Home,0,0.5,0.5,0.375,0.375,0.125,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.5384615384615384,0.5
Callum Sinclair,0.5909090909090909,0.5909090909090909,0.2222222222222222,0.2222222222222222,0.5483870967741935,0.5483870967741935,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,1.0,1.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.875,0.875,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666667,0.5,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.36,0.36,0.25,0.25,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.6363636363636364,1.0,0.5031055900621118,0.4912559618441971,0.25,0.25,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8620689655172413,0,Home,0,0.5,0.5,0.5,0.5,0.25,0.3333333333333333,0.6363636363636364,1.0,0.6923076923076923,0.6666666666666666
Aliir Aliir,0.2727272727272727,0.2727272727272727,0.6111111111111112,0.6111111111111112,0.5483870967741935,0.5483870967741935,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.33333333333333337,0.0,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.5,0.0,0.0,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.32142857142857145,0.3052464228934817,0.625,0.625,1.0,1.0,0.0,0.0,0.9222222222222223,0.9540229885057471,0,Home,0,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.23076923076923078,0.16666666666666666
Jarrad McVeigh,0.4090909090909091,0.4090909090909091,0.2777777777777778,0.2777777777777778,0.45161290322580644,0.45161290322580644,0.625,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.36363636363636365,0.5714285714285714,0.3385093167701863,0.32273449920508746,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6222222222222222,0.6436781609195402,0,Home,0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.375,0.5,0.36363636363636365,0.5714285714285714,0.15384615384615385,0.08333333333333333
Heath Grundy,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.41935483870967744,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.48,0.48,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.14285714285714285,0.3695652173913043,0.35453100158982515,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8555555555555555,0.8850574712643678,0,Home,0,0.5,0.5,0.375,0.375,0.0,0.0,0.09090909090909091,0.14285714285714285,0.15384615384615385,0.08333333333333333
