Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bryce Gibbs,0.6363636363636364,0.5789473684210527,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.6875,0.6875,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,1.0,1.0,0.31680773881499397,0.31013431013431014,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7435897435897436,0.7435897435897436,0,Home,3,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.0,0.5555555555555556,0.5714285714285714
Edward Curnow,0.5454545454545454,0.47368421052631576,0.8181818181818182,0.8095238095238095,0.8064516129032258,0.8064516129032258,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.5833333333333334,0.5652173913043478,0.7,0.6896551724137931,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.3,0.3,0.10157194679564692,0.0927960927960928,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.8888888888888888,1.0
Patrick Cripps,0.45454545454545453,0.3684210526315789,0.9090909090909091,0.9047619047619048,0.8064516129032258,0.8064516129032258,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9375,0.9375,0.5833333333333334,0.5652173913043478,0.7333333333333333,0.7241379310344828,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.4,0.4,0.19588875453446192,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.8205128205128205,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5,0.7777777777777778,0.8571428571428571
Sam Docherty,1.0,1.0,0.3181818181818182,0.2857142857142857,0.7741935483870968,0.7741935483870968,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3125,0.3125,0.7916666666666666,0.782608695652174,0.7,0.6896551724137931,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.125,0.125,0.7,0.7,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,Home,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.875,0.7777777777777778,0.8571428571428571
Marc Murphy,0.4090909090909091,0.3157894736842105,0.8636363636363636,0.8571428571428571,0.7419354838709677,0.7419354838709677,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.5,0.5,0.7916666666666666,0.782608695652174,0.6666666666666666,0.6551724137931034,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2623941958887545,0.25518925518925517,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8974358974358975,0.8974358974358975,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.7777777777777778,0.8571428571428571
Kade Simpson,0.7272727272727273,0.6842105263157895,0.4090909090909091,0.38095238095238093,0.6451612903225806,0.6451612903225806,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.625,0.625,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6,0.6,0.375,0.375,0.7916666666666666,0.782608695652174,0.6666666666666666,0.6551724137931034,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.25,0.25,0.6,0.6,0.33615477629987905,0.32967032967032966,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8974358974358975,0.8974358974358975,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.5,0.4444444444444444,0.42857142857142855
Matthew Wright,0.5454545454545454,0.47368421052631576,0.45454545454545453,0.42857142857142855,0.5483870967741935,0.5483870967741935,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.5833333333333334,0.5652173913043478,0.43333333333333335,0.41379310344827586,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,0.5,0.5,0.2950423216444982,0.28815628815628813,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5641025641025641,0.5641025641025641,0,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.8888888888888888,1.0
Nicholas Graham,0.2727272727272727,0.15789473684210525,0.5454545454545454,0.5238095238095238,0.41935483870967744,0.41935483870967744,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6875,0.6875,0.2916666666666667,0.2608695652173913,0.3333333333333333,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.2,0.2,0.1003627569528416,0.09157509157509157,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28205128205128205,0.28205128205128205,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.25,0.7777777777777778,0.8571428571428571
Matthew Kreuzer,0.4090909090909091,0.3157894736842105,0.3181818181818182,0.2857142857142857,0.3548387096774194,0.3548387096774194,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.4375,0.4375,0.2916666666666667,0.2608695652173913,0.26666666666666666,0.2413793103448276,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.75,0.25,0.25,0.4,0.4,0.22007255139056833,0.21245421245421245,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8461538461538461,0.8461538461538461,0,Home,1,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.4444444444444444,0.5,0.7777777777777778,0.8571428571428571
Alex Silvagni,0.5454545454545454,0.47368421052631576,0.13636363636363635,0.09523809523809523,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.375,0.375,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8,0.8,0.5,0.5,0.25,0.21739130434782608,0.3333333333333333,0.3103448275862069,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.26964933494558646,0.2625152625152625,0.33333333333333337,0.33333333333333337,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0,Home,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.125,0.4444444444444444,0.42857142857142855
