Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Duncan,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.375,0.375,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.5833333333333334,0.5454545454545454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.8888888888888888,1.0,0.49324324324324326,0.49324324324324326,0.5714285714285714,0.6666666666666667,1.0,1.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Home,0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6,0.6,0.75,0.8571428571428571,0.6666666666666666,0.7142857142857143
Scott Selwood,0.6428571428571429,0.6428571428571429,0.7058823529411765,0.6875,0.76,0.76,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,1.0,1.0,0.5714285714285714,0.5,0.16666666666666666,0.25,1.0,1.0,0.5,0.33333333333333337,0.8333333333333334,0.8181818181818182,0.6086956521739131,0.6086956521739131,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.38682432432432434,0.38682432432432434,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.6,1.0,0.4722222222222222,0.4722222222222222,0,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,0.75,0.8571428571428571,0.8888888888888888,1.0
Zach Tuohy,0.5,0.5,0.8235294117647058,0.8125,0.76,0.76,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.125,0.125,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.5,0.2,0.2,0.75,0.6666666666666667,0.25,0.18181818181818182,0.8260869565217391,0.8260869565217391,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.375,0.30574324324324326,0.30574324324324326,0.4285714285714286,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6,0.6,0.125,0.14285714285714285,0.2222222222222222,0.14285714285714285
Sam Menegola,0.7857142857142857,0.7857142857142857,0.5294117647058824,0.5,0.72,0.72,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.5,0.2,0.2,0.5,0.33333333333333337,0.6666666666666666,0.6363636363636364,0.6521739130434783,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.875,0.6300675675675675,0.6300675675675675,0.4285714285714286,0.5,0.5714285714285714,0.5714285714285714,0.4,0.6666666666666666,0.6111111111111112,0.6111111111111112,0,Home,1,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.5,0.5,0.875,1.0,0.6666666666666666,0.7142857142857143
Andrew Mackie,1.0,1.0,0.23529411764705882,0.1875,0.64,0.64,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.125,0.125,0.7142857142857143,0.6666666666666667,0.5,0.75,0.2,0.2,1.0,1.0,0.08333333333333333,0.0,0.8260869565217391,0.8260869565217391,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Home,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2,0.2,0.25,0.2857142857142857,0.5555555555555556,0.5714285714285714
Lachlan Henderson,0.8571428571428571,0.8571428571428571,0.35294117647058826,0.3125,0.64,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.2,0.2,0.5,0.33333333333333337,0.08333333333333333,0.0,0.8260869565217391,0.8260869565217391,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.5714285714285714,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857
Jackson Thurlow,0.8571428571428571,0.8571428571428571,0.35294117647058826,0.3125,0.64,0.64,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.625,0.625,0.1428571428571429,0.0,0.6666666666666666,1.0,0.4,0.4,0.75,0.6666666666666667,0.5833333333333334,0.5454545454545454,0.6086956521739131,0.6086956521739131,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375,0.5033783783783784,0.5033783783783784,0.4285714285714286,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4444444444444444,0.4444444444444444,0,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3,0.3,0.375,0.42857142857142855,0.6666666666666666,0.7142857142857143
Joel Selwood,0.5714285714285714,0.5714285714285714,0.4117647058823529,0.375,0.52,0.52,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.875,0.875,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.5,0.33333333333333337,1.0,1.0,0.2608695652173913,0.2608695652173913,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.34628378378378377,0.34628378378378377,0.4285714285714286,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.027777777777777776,0.027777777777777776,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.2,0.125,0.14285714285714285,0.6666666666666666,0.7142857142857143
Jake Kolodjashnij,0.5,0.5,0.4117647058823529,0.375,0.48,0.48,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.125,0.125,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.5,0.33333333333333337,0.08333333333333333,0.0,0.6521739130434783,0.6521739130434783,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,0.3564189189189189,0.3564189189189189,0.4285714285714286,0.5,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.5277777777777778,0.5277777777777778,0,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1,0.1,0.25,0.2857142857142857,0.8888888888888888,1.0
Jordan Murdoch,0.6428571428571429,0.6428571428571429,0.23529411764705882,0.1875,0.44,0.44,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.25,0.4,0.4,1.0,1.0,0.5,0.45454545454545453,0.391304347826087,0.391304347826087,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375,0.44763513513513514,0.44763513513513514,0.2857142857142857,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.2,0.3333333333333333,0.7222222222222222,0.7222222222222222,0,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.2,0.2,0.375,0.42857142857142855,0.4444444444444444,0.42857142857142855
