Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Wright,0.26666666666666666,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.25,0.5,0.125,0.2,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.29411764705882354,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.5,0.2364341085271318,0.291866028708134,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0,Home,0,0.42857142857142855,0.5,0.375,0.5,0.45454545454545453,0.4,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365
Lachlan Plowman,0.3333333333333333,0.45454545454545453,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.5,0.0,0.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.35294117647058826,0.46153846153846156,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.4437984496124031,0.5478468899521531,0.8333333333333334,0.8333333333333334,0.5384615384615384,1.0,0.0,0.0,0.4375,0.4375,0,Home,0,0.42857142857142855,0.5,0.5,0.6666666666666666,0.2727272727272727,0.2,0.08333333333333333,0.16666666666666666,0.2727272727272727,0.2727272727272727
Paddy Dow,0.2,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.25,0.4,0.2,0.2,0.5,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.4090909090909091,0.4090909090909091,0.11764705882352941,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.5,0.17635658914728683,0.21770334928229665,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0,Home,0,0.42857142857142855,0.5,0.375,0.5,0.36363636363636365,0.3,0.25,0.5,0.2727272727272727,0.2727272727272727
Jarrod Garlett,0.2,0.2727272727272727,0.2777777777777778,0.2777777777777778,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.375,0.6,0.1,0.1,0.5,0.5,0.2,0.25,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.35294117647058826,0.46153846153846156,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.3333333333333333,0.35852713178294576,0.44258373205741625,0.16666666666666663,0.16666666666666663,0.15384615384615385,0.2857142857142857,0.0,0.0,0.3125,0.3125,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.36363636363636365,0.3,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.5454545454545454
Matthew Kreuzer,0.13333333333333333,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.20833333333333334,0.20833333333333334,0.125,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.3,0.5,1.0,0.0,0.0,0.125,0.2,0.1,0.1,0.8333333333333334,0.8333333333333334,0.2,0.25,0.8,0.8,1.0,1.0,0.2727272727272727,0.2727272727272727,0.17647058823529413,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.8333333333333334,0.1182170542635659,0.145933014354067,1.0,1.0,0.0,0.0,0.0,0.0,0.53125,0.53125,0,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.36363636363636365,0.3,0.4166666666666667,0.8333333333333334,0.2727272727272727,0.2727272727272727
Jed Lamb,0.4,0.5454545454545454,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.4,1.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.22727272727272727,0.22727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.47674418604651164,0.5885167464114832,0.16666666666666663,0.16666666666666663,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0,Home,0,0.42857142857142855,0.5,0.25,0.3333333333333333,0.2727272727272727,0.2,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2727272727272727
Lochie O'Brien,0.2,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.4117647058823529,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.28488372093023256,0.35167464114832536,0.5,0.5,0.07692307692307693,0.14285714285714285,0.0,0.0,0.25,0.25,0,Home,0,0.2857142857142857,0.3333333333333333,0.125,0.16666666666666666,0.18181818181818182,0.1,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182
Cameron O'Shea,0.2,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.1,0.1,0.33333333333333337,0.33333333333333337,0.2,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.23529411764705882,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.31589147286821706,0.38995215311004783,0.8333333333333334,0.8333333333333334,0.15384615384615385,0.2857142857142857,0.0,0.0,0.4375,0.4375,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.2727272727272727,0.2,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.18181818181818182
Liam Jones,0.0,0.0,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666667,0.6666666666666667,0.2,0.25,0.2,0.2,0.75,0.75,0.2727272727272727,0.2727272727272727,0.058823529411764705,0.07692307692307693,0.05555555555555555,0.05555555555555555,1.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5384615384615384,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.375,0.5,0.18181818181818182,0.1,0.0,0.0,0.18181818181818182,0.18181818181818182
Sam Rowe,0.06666666666666667,0.09090909090909091,0.05555555555555555,0.05555555555555555,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.5,0.0,0.0,0.5,0.5,0.045454545454545456,0.045454545454545456,0.17647058823529413,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.10271317829457365,0.12679425837320574,1.0,1.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.8125,0.8125,0,Home,0,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.18181818181818182,0.1,0.25,0.5,0.0,0.0
Harry McKay,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.4,1.0,0.5,0.5,0.36363636363636365,0.3,0.06818181818181818,0.13636363636363635,0.0,0.0,0.125,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.07692307692307693,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.27906976744186046,0.3444976076555024,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.14285714285714285,1.0,1.0,0.3125,0.3125,0,Home,0,0.42857142857142855,0.5,0.375,0.5,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.09090909090909091
Pat Kerr,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2,0.2,0.5,0.5,0.045454545454545456,0.045454545454545456,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.3081395348837209,0.3803827751196172,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.25,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.09090909090909091,0.0,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182
Nathan Jones,0.7333333333333333,0.7142857142857143,0.8333333333333334,0.875,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,1.0,1.0,0.7,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,1.0,0.7058823529411765,0.7058823529411765,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.6,0.5714285714285714,1.0,1.0,0.33333333333333337,0.19999999999999996,0.15384615384615385,0.15384615384615385,0.0,0.0,0.53125,0.5555555555555556,1,Away,2,0.42857142857142855,0.42857142857142855,0.5,0.5,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.8888888888888888
Jake Lever,1.0,1.0,0.3888888888888889,0.375,0.8333333333333334,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.4,0.6666666666666666,1.0,1.0,0.2727272727272727,0.2857142857142857,1.0,1.0,0.9444444444444444,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35714285714285715,0.9515503875968992,0.9483471074380165,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,0.84375,0.9259259259259259,1,Away,1,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.45454545454545453,0.45454545454545453,0.5555555555555556
Clayton Oliver,0.26666666666666666,0.21428571428571427,0.9444444444444444,1.0,0.7916666666666666,0.7727272727272727,0.0,0.0,0.2,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.7142857142857143,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.6363636363636364,0.8571428571428571,0.47058823529411764,0.47058823529411764,0.7777777777777778,0.7333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.4,0.35714285714285715,0.24031007751937986,0.19008264462809918,0.8333333333333334,0.8,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,1,Away,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.6363636363636364,0.7777777777777778
James Harmes,0.4,0.35714285714285715,0.7777777777777778,0.8125,0.75,0.7272727272727273,0.75,0.75,0.2,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.375,0.375,0.2,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.4,0.4,0.0,0.0,0.25,0.25,0.3181818181818182,0.35714285714285715,0.7647058823529411,0.7647058823529411,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.31589147286821706,0.2706611570247934,0.5,0.4,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.1875,0.14814814814814814,1,Away,0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.45454545454545453,0.5555555555555556
Angus Brayshaw,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.6875,0.7083333333333334,0.6818181818181818,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.875,0.875,0.2,0.2857142857142857,0.0,0.0,0.4,0.4,0.2,0.3333333333333333,0.0,0.0,0.36363636363636365,0.42857142857142855,0.7058823529411765,0.7058823529411765,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.5,0.7635658914728682,0.7479338842975206,0.16666666666666663,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.4375,0.4444444444444444,1,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.8181818181818182,1.0,0.5833333333333334,0.5454545454545454,0.5454545454545454,0.6666666666666666
Jordan Lewis,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6875,0.625,0.5909090909090909,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.4,0.4,0.2,0.3333333333333333,0.75,0.75,0.4090909090909091,0.5,0.5882352941176471,0.5882352941176471,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.35714285714285715,0.4941860465116279,0.4607438016528926,0.33333333333333337,0.19999999999999996,0.6153846153846154,0.6153846153846154,0.0,0.0,0.625,0.6666666666666666,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.8181818181818182,1.0
