Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.4666666666666667,0.375,1.0,1.0,1.0,1.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.8846153846153846,1.0,1.0,0.747800586510264,0.6654275092936803,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.8,0.8,1.0,0.8,0.4607645875251509,0.5222816399286988,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,0.34782608695652173,0.8064516129032258,0,0
Jarman Impey,0.7333333333333333,0.5416666666666666,0.5357142857142857,0.5806451612903226,0.7352941176470589,0.775,0.5714285714285714,0.3333333333333333,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,1.0,0.5,0.25,0.5294117647058824,0.5294117647058824,0.9047619047619048,0.8076923076923077,0.8214285714285714,0.8484848484848485,0.9824046920821116,0.8141263940520446,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.25,0.0,0.0,0.42857142857142855,0.4,0.4567404426559356,0.5187165775401069,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.30434782608695654,0.7956989247311828,0,0
Jack Scrimshaw,0.8,0.5833333333333334,0.32142857142857145,0.3870967741935484,0.5882352941176471,0.65,0.8571428571428571,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.9047619047619048,0.8076923076923077,0.5714285714285714,0.6363636363636364,0.7184750733137831,0.6468401486988847,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.7062374245472837,0.7397504456327986,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.2608695652173913,0.7849462365591398,0,0
James Worpel,0.6666666666666666,0.5,0.39285714285714285,0.45161290322580644,0.5882352941176471,0.65,0.7142857142857143,0.4166666666666667,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.5,1.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.1,0.1,0.5,0.5,1.0,0.5,0.5882352941176471,0.5882352941176471,0.6190476190476191,0.5769230769230769,0.4642857142857143,0.5454545454545454,0.39589442815249276,0.4423791821561338,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.25,1.0,1.0,0.2857142857142857,0.3,0.6438631790744467,0.6844919786096256,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.43478260869565216,0.8279569892473119,0,0
Changkuoth Jiath,0.6,0.4583333333333333,0.35714285714285715,0.41935483870967744,0.5294117647058824,0.6,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.5,0.0,0.0,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.7692307692307693,0.5357142857142857,0.6060606060606061,0.806451612903226,0.7026022304832713,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.6036217303822937,0.6488413547237076,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,0.2608695652173913,0.7849462365591398,0,0
Liam Shiels,0.7333333333333333,0.5416666666666666,0.21428571428571427,0.2903225806451613,0.47058823529411764,0.55,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.16666666666666666,0.14285714285714285,1.0,1.0,0.1,0.1,0.5,0.5,0.5,0.25,0.17647058823529413,0.17647058823529413,0.8571428571428571,0.7692307692307693,0.25,0.36363636363636365,-0.014662756598240472,0.18215613382899623,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.2,0.6458752515090543,0.6862745098039216,1.0,1.0,0.1,0.1,0.0,0.0,0.17391304347826086,0.7634408602150538,0,0
Blake Hardwick,1.0,0.7083333333333334,0.07142857142857142,0.16129032258064516,0.47058823529411764,0.55,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.25,0.17647058823529413,0.17647058823529413,0.7142857142857143,0.6538461538461539,0.4642857142857143,0.5454545454545454,0.747800586510264,0.6654275092936803,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.1,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.17391304347826086,0.7634408602150538,0,0
Tom Phillips,0.8,0.5833333333333334,0.14285714285714285,0.22580645161290322,0.4411764705882353,0.525,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.3,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.8095238095238095,0.7307692307692307,0.2857142857142857,0.3939393939393939,0.19061583577712612,0.312267657992565,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.7766599597585513,0.8021390374331551,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.17391304347826086,0.7634408602150538,0,0
Harry Morrison,0.4,0.3333333333333333,0.2857142857142857,0.3548387096774194,0.38235294117647056,0.475,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.3,0.3,0.0,0.0,0.5,0.25,0.29411764705882354,0.29411764705882354,0.5238095238095238,0.5,0.39285714285714285,0.48484848484848486,0.8357771260997069,0.7211895910780669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.3,0.18309859154929578,0.27629233511586454,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.43478260869565216,0.8279569892473119,0,0
Chad Wingard,0.26666666666666666,0.25,0.32142857142857145,0.3870967741935484,0.35294117647058826,0.45,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3,0.3,0.5,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5714285714285714,0.5384615384615384,0.35714285714285715,0.45454545454545453,0.806451612903226,0.7026022304832713,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.4,0.47283702213279677,0.5329768270944741,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.08695652173913043,0.7419354838709677,0,0
Luke Breust,0.4666666666666667,0.375,0.17857142857142858,0.25806451612903225,0.3235294117647059,0.425,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.625,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.1,0.1,0.5,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5238095238095238,0.5,0.17857142857142858,0.30303030303030304,0.13196480938416424,0.2750929368029739,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.7142857142857143,0.6,0.5513078470824949,0.6024955436720143,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.25,0.08695652173913043,0.7419354838709677,0,0
Daniel Howe,0.6,0.4583333333333333,0.10714285714285714,0.1935483870967742,0.3235294117647059,0.425,0.7142857142857143,0.4166666666666667,0.5,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.5,0.0,0.0,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.34615384615384615,0.17857142857142858,0.30303030303030304,0.13196480938416424,0.2750929368029739,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3319919517102616,0.40819964349376114,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.17391304347826086,0.7634408602150538,0,0
Michael Hartley,0.6,0.4583333333333333,0.07142857142857142,0.16129032258064516,0.29411764705882354,0.4,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.5,0.5,0.25,0.35294117647058826,0.35294117647058826,0.19047619047619047,0.23076923076923078,0.21428571428571427,0.3333333333333333,0.39589442815249276,0.4423791821561338,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.4305835010060362,0.49554367201426025,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,1.0,0.967741935483871,0,0
James Cousins,0.4,0.3333333333333333,0.14285714285714285,0.22580645161290322,0.2647058823529412,0.375,0.8571428571428571,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8,0.5,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.5,0.5,0.25,0.23529411764705882,0.23529411764705882,0.47619047619047616,0.46153846153846156,0.25,0.36363636363636365,0.7184750733137831,0.6468401486988847,0.5,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.25,0.0,0.0,0.8571428571428571,0.7,0.41448692152917505,0.48128342245989303,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.0,0.7204301075268817,0,0
Ben McEvoy,0.13333333333333333,0.16666666666666666,0.10714285714285714,0.1935483870967742,0.11764705882352941,0.25,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.19230769230769232,0.07142857142857142,0.21212121212121213,0.45454545454545464,0.4795539033457249,1.0,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.4,0.008048289738430584,0.12121212121212122,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,0.25,0.30434782608695654,0.7956989247311828,0,0
Sam Frost,0.13333333333333333,0.16666666666666666,0.10714285714285714,0.1935483870967742,0.11764705882352941,0.25,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.25,0.5294117647058824,0.5294117647058824,0.09523809523809523,0.15384615384615385,0.10714285714285714,0.24242424242424243,0.7184750733137831,0.6468401486988847,0.5,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09054325955734406,0.19429590017825313,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.6086956521739131,0.8709677419354839,0,0
Mitchell Lewis,0.26666666666666666,0.25,0.0,0.0967741935483871,0.08823529411764706,0.225,0.5714285714285714,0.3333333333333333,1.0,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.23529411764705882,0.23529411764705882,0.14285714285714285,0.19230769230769232,0.0,0.15151515151515152,0.1026392961876833,0.2565055762081784,1.0,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.323943661971831,0.40106951871657753,0.0,0.0,0.0,0.0,1.0,0.25,0.34782608695652173,0.8064516129032258,0,0
Kyle Hartigan,0.06666666666666667,0.125,0.07142857142857142,0.16129032258064516,0.058823529411764705,0.2,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.25,0.0,0.0,0.23809523809523808,0.2692307692307692,0.03571428571428571,0.18181818181818182,0.6011730205278594,0.5724907063197026,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11670020120724346,0.21746880570409982,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.9565217391304348,0.956989247311828,0,0
Dylan Moore,0.13333333333333333,0.16666666666666666,0.03571428571428571,0.12903225806451613,0.058823529411764705,0.2,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.23529411764705882,0.23529411764705882,0.09523809523809523,0.15384615384615385,0.07142857142857142,0.21212121212121213,0.9237536656891497,0.7769516728624535,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.11871227364185111,0.2192513368983957,0.1111111111111111,0.1111111111111111,0.1,0.1,1.0,0.25,0.043478260869565216,0.7311827956989247,0,0
Jacob Koschitzke,0.0,0.08333333333333333,0.07142857142857142,0.16129032258064516,0.029411764705882353,0.175,0.7142857142857143,0.4166666666666667,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.14285714285714285,0.19230769230769232,0.0,0.15151515151515152,0.5425219941348974,0.5353159851301115,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.1140819964349376,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6086956521739131,0.8709677419354839,0,0
Emerson Jeka,0.06666666666666667,0.125,0.03571428571428571,0.12903225806451613,0.029411764705882353,0.175,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.23076923076923078,0.0,0.15151515151515152,0.5425219941348974,0.5353159851301115,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.25553319919517103,0.3404634581105169,0.1111111111111111,0.1111111111111111,0.1,0.1,1.0,0.25,0.30434782608695654,0.7956989247311828,0,0
