Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Lipinski,0.4,0.4090909090909091,0.42857142857142855,0.45454545454545453,0.34375,0.43243243243243246,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.45,0.56,0.42857142857142855,0.4666666666666667,0.7368421052631579,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.30174081237911027,0.28721804511278193,0.4444444444444444,0.36363636363636365,0.25,0.2,0.0,0.0,0.2857142857142857,0.5,0.5,0
Bailey Dale,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.25,0.35135135135135137,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.6428571428571429,0.5294117647058824,0.2,0.36,0.32142857142857145,0.36666666666666664,0.6616541353383458,0.6785714285714286,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3655705996131528,0.3368421052631579,0.1111111111111111,0.09090909090909091,1.0,0.8,0.0,0.0,0.45714285714285713,0.62,0.5,0
Mitchell Wallis,0.26666666666666666,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.1875,0.2972972972972973,0.8571428571428571,0.7,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.35294117647058826,0.15,0.32,0.14285714285714285,0.2,0.11027568922305761,0.2857142857142857,1.0,0.6666666666666666,1.0,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.13152804642166344,0.1548872180451128,0.4444444444444444,0.36363636363636365,0.125,0.1,0.3333333333333333,0.25,0.17142857142857143,0.42,0.5,0
Alex Keath,0.26666666666666666,0.3181818181818182,0.23809523809523808,0.2727272727272727,0.15625,0.2702702702702703,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.15,0.32,0.17857142857142858,0.23333333333333334,0.38596491228070173,0.48214285714285715,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23404255319148937,0.23458646616541354,0.2222222222222222,0.18181818181818182,0.75,0.6,0.0,0.0,0.9142857142857143,0.94,0.5,0
Aaron Naughton,0.4666666666666667,0.45454545454545453,0.047619047619047616,0.09090909090909091,0.125,0.24324324324324326,1.0,0.8,1.0,0.75,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.1,0.28,0.14285714285714285,0.2,0.3358395989974937,0.44642857142857145,1.0,0.6666666666666666,1.0,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3694390715667311,0.3398496240601504,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.5714285714285714,0.7,0.5,0
Stefan Martin,0.0,0.13636363636363635,0.23809523809523808,0.2727272727272727,0.03125,0.16216216216216217,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.23529411764705882,0.0,0.2,0.03571428571428571,0.1,0.11027568922305761,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.05263157894736842,0.2222222222222222,0.18181818181818182,0.375,0.3,0.0,0.0,0.34285714285714286,0.54,0.5,0
Ryan Gardner,0.26666666666666666,0.3181818181818182,0.047619047619047616,0.09090909090909091,0.03125,0.16216216216216217,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.05,0.24,0.10714285714285714,0.16666666666666666,0.6115288220551378,0.6428571428571429,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218568665377176,0.22255639097744362,0.1111111111111111,0.09090909090909091,0.375,0.3,0.0,0.0,1.0,1.0,0.5,0
Laitham Vandermeer,0.06666666666666667,0.18181818181818182,0.19047619047619047,0.22727272727272727,0.03125,0.16216216216216217,0.2857142857142857,0.3,0.3333333333333333,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.1,0.28,0.10714285714285714,0.16666666666666666,0.6115288220551378,0.6428571428571429,0.5,0.3333333333333333,0.75,0.5,0.1111111111111111,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.19398496240601504,0.1111111111111111,0.09090909090909091,0.125,0.1,0.0,0.0,0.37142857142857144,0.56,0.5,0
Josh Bruce,0.26666666666666666,0.3181818181818182,0.0,0.045454545454545456,0.0,0.13513513513513514,0.5714285714285714,0.5,1.0,0.75,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.11764705882352941,0.0,0.2,0.10714285714285714,0.16666666666666666,0.8120300751879699,0.7857142857142857,0.5,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.37524177949709864,0.3443609022556391,0.3333333333333333,0.2727272727272727,0.125,0.1,0.0,0.0,0.4857142857142857,0.64,0.5,0
Timothy English,0.06666666666666667,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.0,0.13513513513513514,0.42857142857142855,0.4,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.75,0.225,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.0,0.2,0.07142857142857142,0.13333333333333333,0.5363408521303258,0.5892857142857143,0.5,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.025145067698259187,0.07218045112781955,0.4444444444444444,0.36363636363636365,0.25,0.2,0.3333333333333333,0.25,0.42857142857142855,0.6,0.5,0
Anthony Scott,0.0,0.13636363636363635,0.19047619047619047,0.22727272727272727,0.0,0.13513513513513514,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.07142857142857142,0.13333333333333333,0.5363408521303258,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16247582205029013,0.17894736842105263,0.3333333333333333,0.2727272727272727,0.125,0.1,0.0,0.0,0.34285714285714286,0.54,0.5,0
Lachlan McNeil,0.13333333333333333,0.22727272727272727,0.09523809523809523,0.13636363636363635,0.0,0.13513513513513514,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.2,0.0,0.06666666666666667,-0.015037593984962442,0.19642857142857142,0.5,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.09090909090909091,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.32495164410058025,0.30526315789473685,0.2222222222222222,0.18181818181818182,0.125,0.1,0.3333333333333333,0.25,0.0,0.3,0.5,0
Tim Kelly,0.7272727272727273,0.7272727272727273,1.0,0.5454545454545454,1.0,0.6756756756756757,0.5,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9375,0.6,0.7727272727272727,0.5666666666666667,0.44642857142857145,0.44642857142857145,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,1.0,0.6428571428571429,0.5473684210526316,0.5473684210526316,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.6956521739130435,0.64,0.5,0
Dominic Sheed,0.6818181818181818,0.6818181818181818,0.8333333333333334,0.45454545454545453,0.88,0.5945945945945946,0.4,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.32,0.45454545454545453,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.5548872180451128,0.5548872180451128,0.5454545454545454,0.5454545454545454,0.2,0.2,0.0,0.0,0.8043478260869565,0.74,0.5,0
Shannon Hurn,1.0,1.0,0.16666666666666666,0.09090909090909091,0.84,0.5675675675675675,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5,0.32,1.0,0.7333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.7391304347826086,0.68,0.5,0
Liam Duggan,0.7727272727272727,0.7727272727272727,0.5833333333333334,0.3181818181818182,0.84,0.5675675675675675,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.6666666666666666,0.35294117647058826,0.35294117647058826,1.0,0.64,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.4857142857142857,0.4857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.7608695652173914,0.7,0.5,0
Jack Redden,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.45454545454545453,0.68,0.4594594594594595,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.875,0.56,0.5454545454545454,0.4,0.48214285714285715,0.48214285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.42857142857142855,0.3443609022556391,0.3443609022556391,0.2727272727272727,0.2727272727272727,0.3,0.3,0.0,0.0,0.9130434782608695,0.84,0.5,0
Tom Barrass,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.09090909090909091,0.52,0.35135135135135137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.38461538461538464,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.5625,0.36,0.5,0.36666666666666664,0.6785714285714286,0.6785714285714286,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.45112781954887216,0.45112781954887216,0.45454545454545453,0.45454545454545453,0.9,0.9,0.0,0.0,0.782608695652174,0.72,0.5,0
Andrew Gaff,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.22727272727272727,0.48,0.32432432432432434,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.32,0.3181818181818182,0.23333333333333334,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.4045112781954887,0.4045112781954887,0.2727272727272727,0.2727272727272727,0.3,0.3,0.0,0.0,0.8913043478260869,0.82,0.5,0
Josh Rotham,0.5,0.5,0.25,0.13636363636363635,0.44,0.2972972972972973,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.5,0.5,0.5,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.625,0.4,0.45454545454545453,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.3518796992481203,0.3518796992481203,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.6739130434782609,0.62,0.5,0
Nicholas Naitanui,0.22727272727272727,0.22727272727272727,0.5833333333333334,0.3181818181818182,0.36,0.24324324324324326,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,1.0,1.0,0.0,0.0,1.0,0.875,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.7647058823529411,0.7647058823529411,0.0,0.0,0.2727272727272727,0.2,0.44642857142857145,0.44642857142857145,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,0.8888888888888888,0.5714285714285714,0.24360902255639097,0.24360902255639097,0.18181818181818182,0.18181818181818182,0.1,0.1,0.25,0.25,0.4782608695652174,0.44,0.5,1
Jamie Cripps,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.18181818181818182,0.36,0.24324324324324326,0.4,0.4,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.3125,0.2,0.3181818181818182,0.23333333333333334,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.5,0.0,0.0,0.4,0.2857142857142857,1.0,0.6428571428571429,0.36541353383458647,0.36541353383458647,0.0,0.0,0.2,0.2,1.0,1.0,0.8478260869565217,0.78,0.5,0
