Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paul Stewart,0.3125,0.2777777777777778,0.16666666666666666,0.1875,0.2857142857142857,0.25,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.35714285714285715,0.3333333333333333,0.2777777777777778,0.25,0.5814432989690722,0.501779359430605,1.0,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16751918158567775,0.16751918158567775,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.4444444444444444,0,0
Robbie Gray,0.3125,0.2777777777777778,0.16666666666666666,0.1875,0.2857142857142857,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.36363636363636365,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.5,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.2222222222222222,0.2,0.39587628865979385,0.3416370106761566,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.8,0.5,0.08333333333333333,0.08333333333333333,0.23529411764705882,0.23529411764705882,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.3,0.5,0.5,0.5185185185185185,0.5833333333333334,0,0
Hamish Hartlett,0.0,0.0,0.5833333333333334,0.5,0.2857142857142857,0.25,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.05555555555555555,0.2222222222222222,0.2,0.39587628865979385,0.3416370106761566,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5,0.5,0.0,0.19444444444444445,0,0
Thomas Jonas,0.3125,0.2777777777777778,0.16666666666666666,0.1875,0.2857142857142857,0.25,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.75,0.07142857142857142,0.1111111111111111,0.5,0.4444444444444444,0.3888888888888889,0.35,0.9525773195876289,0.8220640569395018,0.5,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4,0.0,0.0,0.8888888888888888,0.8611111111111112,0,0
Jake Neade,0.25,0.2222222222222222,0.25,0.25,0.2857142857142857,0.25,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.09090909090909091,0.6,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.42857142857142855,0.3888888888888889,0.2857142857142857,0.2777777777777778,0.1111111111111111,0.1,0.02474226804123717,0.021352313167259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.25,0.15728900255754474,0.15728900255754474,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.18518518518518517,0.3333333333333333,0,0
Cameron O'Shea,0.125,0.1111111111111111,0.3333333333333333,0.3125,0.23809523809523808,0.20833333333333334,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.125,0.125,0.09090909090909091,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.15,0.33402061855670107,0.28825622775800713,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.25,0.1432225063938619,0.1432225063938619,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3,0.0,0.0,0.7037037037037037,0.7222222222222222,0,0
Charlie Dixon,0.1875,0.16666666666666666,0.16666666666666666,0.1875,0.19047619047619047,0.16666666666666666,0.5,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.09090909090909091,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.21428571428571427,0.2222222222222222,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.2,0.6845360824742268,0.5907473309608541,0.5,0.2,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.4166666666666667,0.4166666666666667,0.17902813299232737,0.17902813299232737,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8518518518518519,0.8333333333333334,0,0
Justin Westhoff,0.0625,0.05555555555555555,0.25,0.25,0.14285714285714285,0.125,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.2222222222222222,0.05555555555555555,0.05,0.1278350515463918,0.11032028469750894,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.03964194373401535,0.03964194373401535,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8148148148148148,0.8055555555555556,0,0
Matthew Lobbe,0.0625,0.05555555555555555,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.09090909090909091,0.8,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6666666666666666,0.5,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.05555555555555555,0.05,0.1278350515463918,0.11032028469750894,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.4166666666666667,0.4166666666666667,0.0959079283887468,0.0959079283887468,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2,0.5,0.5,0.8148148148148148,0.8055555555555556,0,0
Chad Wingard,0.0,0.0,0.25,0.25,0.09523809523809523,0.08333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1,0.5608247422680412,0.4839857651245552,0.0,0.0,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13938618925831203,0.13938618925831203,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,0.9444444444444444,0,0
Jack Hombsch,0.0625,0.05555555555555555,0.08333333333333333,0.125,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.1,0.8082474226804124,0.697508896797153,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.10869565217391304,0.10869565217391304,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.9629629629629629,0.9166666666666666,0,0
Karl Amon,0.0625,0.05555555555555555,0.0,0.0625,0.0,0.0,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,1.0,0.6666666666666666,0.5,0.375,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.14285714285714285,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.33402061855670107,0.28825622775800713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0370843989769821,0.0370843989769821,0.0,0.0,0.0,0.0,1.0,1.0,0.25925925925925924,0.3888888888888889,0,0
Patrick Dangerfield,0.7647058823529411,0.7777777777777778,0.75,0.75,1.0,1.0,0.2222222222222222,0.3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5833333333333334,0.08,0.07407407407407407,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.65,0.1635687732342007,0.19928825622775806,0.4,0.4,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.8,0.375,0.375,0.7142857142857143,0.5833333333333334,1.0,0.8145780051150895,0.8,0.5714285714285714,0.5,0.5,0.3333333333333333,0.25,0.6944444444444444,0.6944444444444444,1,2
Mitchell Duncan,0.6470588235294118,0.6666666666666666,0.875,0.875,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,0.3333333333333333,0.25,0.25,0.25,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.6096654275092936,0.6263345195729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.25,0.8571428571428571,0.6666666666666666,0.49261083743842365,0.4194373401534527,0.4,0.2857142857142857,0.1,0.1,0.3333333333333333,0.25,0.7222222222222222,0.7222222222222222,1,0
Joel Selwood,1.0,1.0,0.4375,0.4375,0.9523809523809523,0.9583333333333334,0.7777777777777778,0.8,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0,0.75,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.65,0.20074349442379177,0.2348754448398577,0.2,0.2,0.75,0.75,0.42857142857142855,0.2727272727272727,0.0,0.0,0.75,0.6,1.0,1.0,0.8571428571428571,0.6666666666666666,0.7635467980295566,0.6304347826086957,1.0,0.7142857142857143,0.2,0.2,0.3333333333333333,0.25,0.5,0.5,1,3
Cameron Guthrie,0.29411764705882354,0.3333333333333333,1.0,1.0,0.8095238095238095,0.8333333333333334,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.5,0.5,0.2,0.1111111111111111,0.3333333333333333,0.25,0.25,0.25,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.8,0.5539033457249071,0.5729537366548043,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.6666666666666666,0.5,0.25,0.2,0.375,0.375,0.14285714285714285,0.25,0.26436781609195403,0.24168797953964194,0.4,0.2857142857142857,0.1,0.1,0.3333333333333333,0.25,0.5555555555555556,0.5555555555555556,1,0
Corey Enright,0.5882352941176471,0.6111111111111112,0.625,0.625,0.7619047619047619,0.7916666666666666,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.75,0.5353159851301115,0.5551601423487544,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4166666666666667,0.32019704433497537,0.2851662404092072,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.9444444444444444,0.9444444444444444,1,0
Josh Caddy,0.35294117647058826,0.3888888888888889,0.75,0.75,0.6666666666666666,0.7083333333333334,0.0,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16,0.14814814814814814,0.0,0.0,0.375,0.375,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2,0.1111111111111111,0.6666666666666666,0.5,0.25,0.25,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4,0.070631970260223,0.11032028469750894,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.4,0.375,0.375,0.42857142857142855,0.4166666666666667,0.22824302134646962,0.21355498721227623,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,1,0
Harry Taylor,0.6470588235294118,0.6666666666666666,0.375,0.375,0.6190476190476191,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.85,0.9070631970260223,0.9110320284697508,0.4,0.4,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.32676518883415434,0.29028132992327366,0.2,0.14285714285714285,0.9,0.9,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Jimmy Bartel,0.7058823529411765,0.7222222222222222,0.25,0.25,0.5714285714285714,0.625,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4,0.1635687732342007,0.19928825622775806,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.4166666666666667,0.6617405582922824,0.551150895140665,1.0,0.7142857142857143,0.2,0.2,0.0,0.0,0.6944444444444444,0.6944444444444444,1,0
Steven Motlop,0.5294117647058824,0.5555555555555556,0.375,0.375,0.5238095238095238,0.5833333333333334,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2,0.1111111111111111,0.3333333333333333,0.25,0.75,0.75,0.2777777777777778,0.2777777777777778,0.7777777777777778,0.7777777777777778,0.3888888888888889,0.45,0.312267657992565,0.3416370106761566,0.2,0.2,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.125,0.125,0.2857142857142857,0.3333333333333333,0.18555008210180624,0.18030690537084398,0.8,0.5714285714285714,0.2,0.2,0.3333333333333333,0.25,0.75,0.75,1,0
Mark Blicavs,0.17647058823529413,0.2222222222222222,0.75,0.75,0.5238095238095238,0.5833333333333334,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.28,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,1.0,0.75,0.25,0.25,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6,0.5910780669144982,0.608540925266904,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.25,0.2,0.25,0.25,0.2857142857142857,0.3333333333333333,0.15435139573070608,0.15601023017902813,0.4,0.2857142857142857,0.5,0.5,0.6666666666666666,0.5,0.6111111111111112,0.6111111111111112,1,0
Daniel Menzel,0.47058823529411764,0.5,0.375,0.375,0.47619047619047616,0.5416666666666666,0.2222222222222222,0.3,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.5,0.4795539033457249,0.501779359430605,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.75,0.3399014778325123,0.30051150895140666,0.8,0.5714285714285714,0.1,0.1,0.3333333333333333,0.25,0.75,0.75,1,0
