Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dominic Sheed,1.0,1.0,0.8125,1.0,1.0,1.0,0.8,0.8888888888888888,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.8,0.8,0.125,0.125,0.1428571428571429,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.75,0.6666666666666667,0.3125,0.35714285714285715,1.0,1.0,0.9130434782608695,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.8181818181818182,0.9,1.0,1.0,0.33333333333333337,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8160919540229885,0.8452380952380952,0,Home,0,0.8,1.0,1.0,1.0,0.3,0.3,0.7777777777777778,0.7777777777777778,0.8333333333333334,1.0
Chris Masten,0.9444444444444444,0.9444444444444444,0.625,0.7692307692307693,0.8709677419354839,0.8709677419354839,0.5,0.5555555555555556,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.88,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.8742632612966601,0.8742632612966601,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,0.9655172413793104,1.0,0,Home,0,0.5,0.625,0.625,0.625,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4
Jack Redden,0.8333333333333334,0.8333333333333334,0.625,0.7692307692307693,0.8064516129032258,0.8064516129032258,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.875,1.0,0.36,0.36,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.25,0.25,0.8,1.0,0.4,0.4,0.7272727272727273,0.8,0.7033398821218074,0.7033398821218074,0.6666666666666667,0.625,0.5,0.5,0.0,0.0,0.8735632183908046,0.9047619047619048,0,Home,0,0.2,0.25,0.25,0.25,0.5,0.5,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0
Liam Duggan,0.8333333333333334,0.8333333333333334,0.5625,0.6923076923076923,0.7741935483870968,0.7741935483870968,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8571428571428572,0.8333333333333334,1.0,1.0,0.2,0.2,1.0,1.0,0.4375,0.5,0.64,0.64,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.9823182711198428,0.9823182711198428,0.11111111111111116,0.0,0.75,0.75,0.0,0.0,0.896551724137931,0.9285714285714286,0,Home,0,0.6,0.75,0.75,0.75,0.1,0.1,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4
Bradley Sheppard,0.7777777777777778,0.7777777777777778,0.5625,0.6923076923076923,0.7419354838709677,0.7419354838709677,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,0.3125,0.35714285714285715,0.68,0.68,0.782608695652174,0.782608695652174,0.5,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.7131630648330058,0.7131630648330058,0.6666666666666667,0.625,0.5,0.5,0.0,0.0,0.9655172413793104,1.0,0,Home,0,0.6,0.75,1.0,1.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.5
Elliot Yeo,0.8333333333333334,0.8333333333333334,0.5,0.6153846153846154,0.7419354838709677,0.7419354838709677,0.9,1.0,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.25,0.25,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,0.4375,0.5,0.6,0.6,0.6521739130434783,0.6521739130434783,0.5,1.0,0.4,1.0,0.4444444444444444,0.5714285714285714,0.25,0.25,0.4,0.5,0.0,0.0,0.36363636363636365,0.4,0.8899803536345776,0.8899803536345776,0.6666666666666667,0.625,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.9310344827586207,0.9642857142857143,0,Home,0,0.7,0.875,0.875,0.875,0.9,0.9,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8
Jamie Cripps,0.6666666666666666,0.6666666666666666,0.625,0.7692307692307693,0.7096774193548387,0.7096774193548387,0.5,0.5555555555555556,0.25,0.3333333333333333,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.6,0.6,1.0,1.0,0.4375,0.5,0.52,0.52,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.7445972495088409,0.7445972495088409,0.4444444444444444,0.375,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.9080459770114943,0.9404761904761905,0,Home,0,0.5,0.625,0.625,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6
Luke Shuey,0.4444444444444444,0.4444444444444444,0.8125,1.0,0.6774193548387096,0.6774193548387096,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5,0.5,0.8,0.8,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.75,0.8571428571428571,0.44,0.44,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25,0.25,0.6,0.75,1.0,1.0,0.9090909090909091,1.0,0.4027504911591356,0.4027504911591356,0.33333333333333337,0.25,0.0,0.0,0.0,0.0,0.896551724137931,0.9285714285714286,0,Home,0,0.2,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.5833333333333334,0.7
Lewis Jetta,0.5555555555555556,0.5555555555555556,0.5625,0.6923076923076923,0.6129032258064516,0.6129032258064516,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.2,0.2,1.0,1.0,0.5,0.5714285714285714,0.32,0.32,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.2,0.8271119842829077,0.8271119842829077,0.2222222222222222,0.125,0.5,0.5,0.0,0.0,0.8620689655172413,0.8928571428571429,0,Home,0,0.2,0.25,0.25,0.25,0.2,0.2,0.2222222222222222,0.2222222222222222,0.25,0.3
Shannon Hurn,0.8333333333333334,0.8333333333333334,0.1875,0.23076923076923078,0.5806451612903226,0.5806451612903226,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3125,0.35714285714285715,0.28,0.28,0.6521739130434783,0.6521739130434783,0.25,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.825147347740668,0.825147347740668,0.7777777777777778,0.75,0.5,0.5,0.0,0.0,0.9080459770114943,0.9404761904761905,0,Home,0,0.4,0.5,0.625,0.625,0.4,0.4,0.4444444444444444,0.4444444444444444,0.25,0.3
