Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Elliot Yeo,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.2564102564102564,0.2564102564102564,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.875,1.0,0.45454545454545453,0.7142857142857143,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5625,0.5625,0.06666666666666667,0.07692307692307693,0.25,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.49491525423728816,0.49491525423728816,0.6666666666666667,0.75,0.08333333333333333,0.14285714285714285,0.3333333333333333,1.0,0.5443037974683544,0.5443037974683544,0,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.5,0.6,0.375,0.42857142857142855,0.3157894736842105,0.2777777777777778
Tom Barrass,0.34615384615384615,0.34615384615384615,0.1111111111111111,0.1111111111111111,0.2564102564102564,0.2564102564102564,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.3125,0.3125,0.2,0.23076923076923078,0.32142857142857145,0.391304347826087,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847457627118644,0.2847457627118644,0.6666666666666667,0.75,0.5,0.8571428571428571,0.0,0.0,0.810126582278481,0.810126582278481,0,Home,0,0.6,0.6,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.21052631578947367,0.16666666666666666
Jamie Cripps,0.19230769230769232,0.19230769230769232,0.2222222222222222,0.2222222222222222,0.20512820512820512,0.20512820512820512,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.625,0.7142857142857143,0.09090909090909091,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4375,0.4375,0.1,0.11538461538461539,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.3983050847457627,0.3983050847457627,0.7777777777777778,0.875,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8860759493670886,0.8860759493670886,0,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.4,0.375,0.42857142857142855,0.2631578947368421,0.2222222222222222
Brendon Ah Chee,0.07692307692307693,0.07692307692307693,0.3888888888888889,0.3888888888888889,0.20512820512820512,0.20512820512820512,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.125,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.375,0.375,0.1,0.11538461538461539,0.25,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.4444444444444444,0.5714285714285714,0.19491525423728814,0.19491525423728814,0.5555555555555556,0.625,0.08333333333333333,0.14285714285714285,0.0,0.0,0.8227848101265823,0.8227848101265823,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.42857142857142855,0.21052631578947367,0.16666666666666666
Jake Waterman,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.20512820512820512,0.20512820512820512,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.625,0.625,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.33333333333333337,0.0,0.3125,0.3125,0.2,0.23076923076923078,0.21428571428571427,0.2608695652173913,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.6666666666666666,0.8571428571428571,0.21694915254237288,0.21694915254237288,0.7777777777777778,0.875,0.25,0.42857142857142855,0.0,0.0,0.5316455696202531,0.5316455696202531,0,Home,0,0.1,0.1,0.0,0.0,0.8333333333333334,1.0,0.75,0.8571428571428571,0.2631578947368421,0.2222222222222222
Jarrod Brander,0.19230769230769232,0.19230769230769232,0.2222222222222222,0.2222222222222222,0.20512820512820512,0.20512820512820512,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.09090909090909091,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.13333333333333333,0.15384615384615385,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5555555555555556,0.7142857142857143,0.10338983050847457,0.10338983050847457,0.8888888888888888,1.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.8227848101265823,0.8227848101265823,0,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,0.625,0.7142857142857143,0.2631578947368421,0.2222222222222222
Tim Kelly,0.11538461538461539,0.11538461538461539,0.2777777777777778,0.2777777777777778,0.1794871794871795,0.1794871794871795,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2727272727272727,0.42857142857142855,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.13333333333333333,0.15384615384615385,0.25,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.21525423728813559,0.21525423728813559,0.6666666666666667,0.75,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.125,0.14285714285714285,0.15789473684210525,0.1111111111111111
Joshua Kennedy,0.15384615384615385,0.15384615384615385,0.05555555555555555,0.05555555555555555,0.10256410256410256,0.10256410256410256,0.36363636363636365,0.36363636363636365,1.0,1.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.1875,0.1875,0.1,0.11538461538461539,0.17857142857142858,0.21739130434782608,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.25254237288135595,0.25254237288135595,0.7777777777777778,0.875,0.08333333333333333,0.14285714285714285,0.3333333333333333,1.0,0.8987341772151899,0.8987341772151899,0,Home,0,0.3,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5714285714285714,0.10526315789473684,0.05555555555555555
Liam Ryan,0.19230769230769232,0.19230769230769232,0.0,0.0,0.10256410256410256,0.10256410256410256,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.0625,0.0625,0.13333333333333333,0.15384615384615385,0.17857142857142858,0.21739130434782608,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.17457627118644067,0.17457627118644067,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.810126582278481,0.810126582278481,0,Home,0,0.3,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.2857142857142857,0.10526315789473684,0.05555555555555555
Jack Darling,0.038461538461538464,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.1875,0.1875,0.1,0.11538461538461539,0.07142857142857142,0.08695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.13898305084745763,0.13898305084745763,0.5555555555555556,0.625,0.08333333333333333,0.14285714285714285,0.0,0.0,1.0,1.0,0,Home,0,0.3,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.2857142857142857,0.21052631578947367,0.16666666666666666
Oscar Allen,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.17857142857142858,0.21739130434782608,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.3291139240506329,0.3291139240506329,0,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
Jamaine Jones,0.038461538461538464,0.038461538461538464,0.1111111111111111,0.1111111111111111,0.05128205128205128,0.05128205128205128,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,1.0,1.0,0.1875,0.1875,0.03333333333333333,0.038461538461538464,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.13220338983050847,0.13220338983050847,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,1.0,0.6582278481012658,0.6582278481012658,0,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.4,0.25,0.2857142857142857,0.05263157894736842,0.0
Bailey Williams,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.6666666666666667,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.6666666666666667,0.75,0.08333333333333333,0.14285714285714285,0.0,0.0,0.5189873417721519,0.5189873417721519,0,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.6,0.0,0.0,0.15789473684210525,0.1111111111111111
Zachary Merrett,0.6923076923076923,1.0,0.8888888888888888,1.0,0.8461538461538461,1.0,0.45454545454545453,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.33333333333333337,0.5555555555555556,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1875,0.13333333333333333,1.0,1.0,0.9285714285714286,0.9130434782608695,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9186440677966101,1.0,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.759493670886076,0.5384615384615384,1,Away,1,0.5,0.5714285714285714,0.45454545454545453,0.5,0.8333333333333334,0.8333333333333334,0.75,0.75,0.5263157894736842,0.9090909090909091
Darcy Parish,0.6538461538461539,0.9333333333333333,0.8888888888888888,1.0,0.8205128205128205,0.9655172413793104,0.36363636363636365,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.875,0.8333333333333334,0.2222222222222222,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5666666666666667,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,,1.0,1.0,0.6666666666666666,0.8,0.8888888888888888,0.8888888888888888,0.811864406779661,0.8548387096774194,0.33333333333333337,0.1428571428571429,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7088607594936709,0.38461538461538464,1,Away,3,0.4,0.42857142857142855,0.36363636363636365,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3684210526315789,0.6363636363636364
Kyle Langford,0.5384615384615384,0.7333333333333333,0.6111111111111112,0.6875,0.6153846153846154,0.6896551724137931,0.8181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.025,0.09090909090909091,0.5,0.5,0.625,0.625,0.18181818181818182,0.18181818181818182,0.75,0.6666666666666667,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.6,0.5555555555555556,0.8214285714285714,0.782608695652174,0.5,0.5,0.6666666666666666,1.0,0.07692307692307693,0.125,0.0,,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,1.0,1.0,0.6440677966101694,0.6267281105990783,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.8481012658227848,0.8076923076923077,1,Away,0,0.8,1.0,0.6363636363636364,0.75,0.6666666666666666,0.6666666666666666,0.875,0.875,0.21052631578947367,0.36363636363636365
Andrew McGrath,0.38461538461538464,0.4666666666666667,0.6111111111111112,0.6875,0.5128205128205128,0.5517241379310345,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.6363636363636364,0.6363636363636364,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6875,0.6666666666666666,0.4,0.3333333333333333,0.42857142857142855,0.30434782608695654,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,,0.2857142857142857,0.2857142857142857,0.8333333333333334,1.0,0.5555555555555556,0.5555555555555556,0.3525423728813559,0.2304147465437788,0.5555555555555556,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7088607594936709,0.38461538461538464,1,Away,0,0.3,0.2857142857142857,0.2727272727272727,0.25,0.16666666666666666,0.16666666666666666,0.625,0.625,0.5789473684210527,1.0
