Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Haynes,1.0,1.0,0.3076923076923077,0.25,0.8947368421052632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.9333333333333333,1.0,0.9285714285714286,1.0,0.3333333333333333,1.0,0.0,0.0,0.3,0.3,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,1.0,1.0,0.16666666666666663,0.0,1.0,1.0,0.0,0.0,0.6216216216216216,0.64,1,Home,0,0.875,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.5555555555555556
Jacob Hopper,0.47058823529411764,0.47058823529411764,1.0,1.0,0.8947368421052632,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.7333333333333333,0.7272727272727273,0.7142857142857143,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.4821092278719397,0.4821092278719397,0.33333333333333337,0.19999999999999996,0.23076923076923078,0.23076923076923078,0.0,0.0,0.32432432432432434,0.2,1,Home,0,0.125,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.8888888888888888
Toby Greene,1.0,1.0,0.15384615384615385,0.08333333333333333,0.7894736842105263,0.8823529411764706,0.875,0.875,0.5,0.5,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,0.8,0.6,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.8666666666666667,0.9090909090909091,0.5,0.5384615384615384,0.3333333333333333,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334,0.8361581920903954,0.8361581920903954,0.33333333333333337,0.19999999999999996,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7027027027027027,0.76,1,Home,3,0.75,0.8571428571428571,0.75,0.75,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8181818181818182,1.0
Tim Taranto,0.8235294117647058,0.8235294117647058,0.23076923076923078,0.16666666666666666,0.6842105263157895,0.7647058823529411,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.6,1.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.5,1.0,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.4666666666666667,0.36363636363636365,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.4670433145009416,0.4670433145009416,0.16666666666666663,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5675675675675675,0.56,1,Home,0,0.375,0.42857142857142855,0.375,0.375,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.7777777777777778
Stephen Coniglio,0.47058823529411764,0.47058823529411764,0.5384615384615384,0.5,0.5789473684210527,0.6470588235294118,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.8666666666666667,0.9090909090909091,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.4595103578154426,0.4595103578154426,0.5,0.4,0.0,0.0,0.0,0.0,0.3783783783783784,0.28,1,Home,0,0.25,0.2857142857142857,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556
Lachie Whitfield,0.47058823529411764,0.47058823529411764,0.5384615384615384,0.5,0.5789473684210527,0.6470588235294118,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.8,0.8181818181818182,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.5894538606403014,0.5894538606403014,0.16666666666666663,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.7567567567567568,0.84,1,Home,0,0.5,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4444444444444444
Lachlan Ash,0.35294117647058826,0.35294117647058826,0.6923076923076923,0.6666666666666666,0.5789473684210527,0.6470588235294118,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.25,0.25,0.25,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.7857142857142857,0.8461538461538461,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0696798493408663,0.0696798493408663,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6486486486486487,0.68,1,Home,0,0.25,0.2857142857142857,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1111111111111111
Harry Perryman,0.47058823529411764,0.47058823529411764,0.46153846153846156,0.4166666666666667,0.5263157894736842,0.5882352941176471,0.25,0.25,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.5,1.0,1.0,0.7272727272727273,0.7272727272727273,0.4666666666666667,0.36363636363636365,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.0,0.5423728813559322,0.5423728813559322,0.5,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2972972972972973,0.16,1,Home,0,0.25,0.2857142857142857,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.4444444444444444
Brent Daniels,0.5294117647058824,0.5294117647058824,0.38461538461538464,0.3333333333333333,0.5263157894736842,0.5882352941176471,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.4666666666666667,0.36363636363636365,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6666666666666666,0.4538606403013183,0.4538606403013183,0.5,0.4,0.0,0.0,0.3333333333333333,0.5,0.24324324324324326,0.08,1,Home,0,0.125,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.5555555555555556
Adam Kennedy,0.4117647058823529,0.4117647058823529,0.46153846153846156,0.4166666666666667,0.47368421052631576,0.5294117647058824,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.4,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.4,0.2727272727272727,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.0,0.3728813559322034,0.3728813559322034,0.16666666666666663,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5675675675675675,0.56,1,Home,0,0.125,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5555555555555556
