Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Broadbent,0.6111111111111112,0.6428571428571429,0.2631578947368421,0.2631578947368421,0.5384615384615384,0.45454545454545453,0.5,0.5,0.2,0.2,0.25,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.5,0.5,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.42857142857142855,0.42857142857142855,0.43478260869565216,0.35,0.34782608695652173,0.25,0.0,0.0,0.25,0.25,0.13333333333333333,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.6774744027303754,0.7707736389684814,0.8181818181818181,0.75,0.2222222222222222,0.25,0.0,0.0,0.7012987012987013,0.28,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.375,0.375,0.5714285714285714,0.5714285714285714
Aaron Young,0.3333333333333333,0.2857142857142857,0.47368421052631576,0.47368421052631576,0.5,0.4090909090909091,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.7142857142857143,0.75,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5714285714285714,0.5714285714285714,0.21739130434782608,0.1,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3515358361774744,0.22349570200573066,0.8181818181818181,0.75,0.3333333333333333,0.375,0.25,0.5,0.6103896103896104,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.875,0.875,0.14285714285714285,0.14285714285714285
Brendon Ah Chee,0.2777777777777778,0.21428571428571427,0.5263157894736842,0.5263157894736842,0.5,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.4,1.0,1.0,0.07692307692307693,0.07692307692307693,0.8571428571428572,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.43478260869565216,0.35,0.43478260869565216,0.35,0.0,0.0,0.25,0.25,0.06666666666666667,0.08333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.2986348122866894,0.1346704871060172,1.0,1.0,0.2222222222222222,0.25,0.5,1.0,0.6883116883116883,0.24,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715
Thomas Jonas,0.2777777777777778,0.21428571428571427,0.42105263157894735,0.42105263157894735,0.4230769230769231,0.3181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.5,0.4,0.4,0.6666666666666666,0.6666666666666666,0.75,0.75,0.35714285714285715,0.35714285714285715,0.21739130434782608,0.1,0.43478260869565216,0.35,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.40102389078498296,0.30659025787965616,0.6363636363636364,0.5,0.8888888888888888,1.0,0.0,0.0,0.935064935064935,1.0,1,Home,0,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.21428571428571427,0.21428571428571427
Charlie Dixon,0.2777777777777778,0.21428571428571427,0.42105263157894735,0.42105263157894735,0.4230769230769231,0.3181818181818182,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.14285714285714285,0.2,0.2,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.8571428571428572,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.42857142857142855,0.42857142857142855,0.21739130434782608,0.1,0.4782608695652174,0.4,1.0,1.0,1.0,1.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,0.9,0.21843003412969283,0.0,0.7272727272727273,0.625,0.0,0.0,0.0,0.0,0.8051948051948052,0.6,1,Home,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285
Chad Wingard,0.5,0.5,0.21052631578947367,0.21052631578947367,0.4230769230769231,0.3181818181818182,0.5,0.5,0.6,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.4285714285714286,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.35714285714285715,0.35714285714285715,0.2608695652173913,0.15,0.34782608695652173,0.25,0.0,0.0,0.5,0.5,0.06666666666666667,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.49658703071672355,0.4670487106017192,0.4545454545454546,0.25,0.0,0.0,0.0,0.0,0.9090909090909091,0.92,1,Home,0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.35714285714285715,0.35714285714285715
Jake Neade,0.3333333333333333,0.2857142857142857,0.21052631578947367,0.21052631578947367,0.3076923076923077,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4285714285714286,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.30434782608695654,0.2,0.17391304347826086,0.05,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47952218430034127,0.4383954154727794,0.8181818181818181,0.75,0.0,0.0,0.25,0.5,0.7922077922077922,0.56,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.42857142857142855,0.42857142857142855
Paul Stewart,0.5,0.5,0.0,0.0,0.2692307692307692,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.05,0.21739130434782608,0.1,0.5,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34982935153583616,0.22063037249283668,0.5454545454545454,0.375,0.5555555555555556,0.625,0.0,0.0,0.8311688311688312,0.68,1,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857
Nathan Krakouer,0.2777777777777778,0.21428571428571427,0.21052631578947367,0.21052631578947367,0.2692307692307692,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.6,0.6,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.30434782608695654,0.2,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32764505119453924,0.1833810888252149,0.7272727272727273,0.625,0.5555555555555556,0.625,0.0,0.0,0.7142857142857143,0.32,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07142857142857142,0.07142857142857142
Jack Hombsch,0.2777777777777778,0.21428571428571427,0.10526315789473684,0.10526315789473684,0.19230769230769232,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.05,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363481228668942,0.24355300859598855,0.6363636363636364,0.5,0.4444444444444444,0.5,0.0,0.0,0.8831168831168831,0.84,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857
Jarman Impey,0.1111111111111111,0.0,0.2631578947368421,0.2631578947368421,0.19230769230769232,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.7142857142857143,0.75,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.21428571428571427,0.21428571428571427,0.13043478260869565,0.0,0.17391304347826086,0.05,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4300341296928328,0.3553008595988539,0.6363636363636364,0.5,0.2222222222222222,0.25,0.5,1.0,0.7662337662337663,0.48,1,Home,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.21428571428571427,0.21428571428571427
Cameron O'Shea,0.3333333333333333,0.2857142857142857,0.0,0.0,0.15384615384615385,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.7142857142857143,0.75,0.4,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.17391304347826086,0.05,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.3225255972696246,0.17478510028653296,0.9090909090909091,0.875,0.2222222222222222,0.25,0.0,0.0,0.7792207792207793,0.52,1,Home,0,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.125,0.125,0.21428571428571427,0.21428571428571427
Dayne Beams,1.0,1.0,0.47368421052631576,0.8181818181818182,0.9615384615384616,1.0,0.6666666666666666,0.8,0.2,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.6153846153846154,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.5652173913043478,1.0,0.6521739130434783,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.375,1.0,0.8333333333333334,1.0,0.7,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7662337662337663,0.7662337662337663,0,Away,0,0.5,0.75,0.6666666666666666,0.8,0.1111111111111111,0.125,0.875,1.0,0.8571428571428571,1.0
Ryan Bastinac,0.6111111111111112,0.6111111111111112,0.5789473684210527,1.0,0.7692307692307693,0.8,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.38461538461538464,0.625,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.75,0.75,0.5,0.5,0.5652173913043478,1.0,0.6521739130434783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.3333333333333333,0.6666666666666666,0.8,0.3,0.42857142857142855,0.6416382252559727,0.6416382252559727,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6883116883116883,0.6883116883116883,0,Away,0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.3333333333333333,0.375,0.375,0.42857142857142855,0.5,0.5833333333333334
Stefan Martin,0.5555555555555556,0.5555555555555556,0.47368421052631576,0.8181818181818182,0.6538461538461539,0.68,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.6666666666666666,0.8,0.46153846153846156,0.75,0.1428571428571429,0.1428571428571429,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.391304347826087,0.6923076923076923,0.5217391304347826,0.8,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.25,0.6666666666666666,0.6666666666666666,0.8,0.6,0.8571428571428571,0.49829351535836175,0.49829351535836175,0.4545454545454546,0.4545454545454546,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8831168831168831,0.8831168831168831,0,Away,0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.4444444444444444,0.5,0.75,0.8571428571428571,0.5,0.5833333333333334
Dayne Zorko,0.7222222222222222,0.7222222222222222,0.3157894736842105,0.5454545454545454,0.6538461538461539,0.68,0.0,0.0,0.4,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.2,1.0,0.6666666666666666,0.8,0.23076923076923078,0.375,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.21739130434782608,0.38461538461538464,0.43478260869565216,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.5,0.6,0.6,0.8571428571428571,0.6535836177474402,0.6535836177474402,0.4545454545454546,0.4545454545454546,0.7777777777777778,0.7777777777777778,0.25,0.25,0.8701298701298701,0.8701298701298701,0,Away,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.625,0.7142857142857143,0.6428571428571429,0.75
Allen Christensen,0.5,0.5,0.42105263157894735,0.7272727272727273,0.5769230769230769,0.6,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5,0.5,0.2608695652173913,0.46153846153846156,0.5217391304347826,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.0,0.0,0.7,1.0,0.5034129692832765,0.5034129692832765,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.75,0.75,0.8311688311688312,0.8311688311688312,0,Away,0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.1111111111111111,0.125,0.875,1.0,0.35714285714285715,0.4166666666666667
Tom Bell,0.5555555555555556,0.5555555555555556,0.3684210526315789,0.6363636363636364,0.5769230769230769,0.6,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3076923076923077,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.2608695652173913,0.46153846153846156,0.391304347826087,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.125,0.3333333333333333,0.5,0.6,0.6,0.8571428571428571,0.5358361774744027,0.5358361774744027,0.09090909090909094,0.09090909090909094,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7792207792207793,0.7792207792207793,0,Away,0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.1111111111111111,0.125,0.75,0.8571428571428571,0.5714285714285714,0.6666666666666666
