Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.9473684210526315,0.9411764705882353,0.5625,0.5625,1.0,1.0,0.8181818181818182,0.7777777777777778,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5,0.5,0.2,0.2,0.5,0.5,0.3125,0.3125,1.0,1.0,0.8695652173913043,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4504201680672269,0.4716312056737589,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.6976744186046512,0.4090909090909091,1,Home,2,0.8181818181818182,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.5714285714285714,0.5714285714285714,0.3,0.3,0.7,0.8571428571428571
Joel Selwood,0.5263157894736842,0.47058823529411764,1.0,1.0,0.9615384615384616,0.9565217391304348,0.2727272727272727,0.1111111111111111,0.5,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.25,0.25,0.5,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.5714285714285714,0.5263157894736842,0.8695652173913043,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.5,0.8470588235294118,0.8900709219858156,0.1428571428571429,0.1428571428571429,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7209302325581395,0.45454545454545453,1,Home,3,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6,0.7142857142857143
Zach Tuohy,0.7368421052631579,0.7058823529411765,0.75,0.75,0.9615384615384616,0.9565217391304348,0.45454545454545453,0.3333333333333333,0.5,0.6666666666666666,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.375,0.375,0.0,0.0,0.75,0.75,0.4375,0.4375,0.9047619047619048,0.8947368421052632,0.8695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.5,0.9512605042016806,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8255813953488372,0.6590909090909091,1,Home,0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.6,0.6,0.6,0.7142857142857143
Isaac Smith,1.0,1.0,0.375,0.375,0.9230769230769231,0.9130434782608695,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.625,0.625,0.25,0.25,0.0,0.0,0.75,0.75,0.0625,0.0625,1.0,1.0,0.7391304347826086,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6100840336134454,0.6400709219858156,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.8604651162790697,0.7272727272727273,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.8,1.0
Rhys Stanley,0.5789473684210527,0.5294117647058824,0.625,0.625,0.7692307692307693,0.7391304347826086,0.6363636363636364,0.5555555555555556,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.875,0.875,0.125,0.125,0.4,0.4,1.0,1.0,0.375,0.375,0.6666666666666666,0.631578947368421,0.6521739130434783,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.2,0.2,0.375,0.5,0.0,0.0,0.5,0.5,0.4,0.4,0.8333333333333334,0.8333333333333334,0.3243697478991597,0.33865248226950356,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7674418604651163,0.5454545454545454,1,Home,0,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.7142857142857143
Thomas Stewart,0.8947368421052632,0.8823529411764706,0.25,0.25,0.7692307692307693,0.7391304347826086,0.6363636363636364,0.5555555555555556,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.6666666666666666,0.631578947368421,0.5652173913043478,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7579831932773109,0.7960992907801419,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7558139534883721,0.5227272727272727,1,Home,0,0.45454545454545453,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3,0.3,0.8,1.0
Tom Atkins,0.6842105263157895,0.6470588235294118,0.5,0.5,0.7692307692307693,0.7391304347826086,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.4375,0.4375,0.7619047619047619,0.7368421052631579,0.6956521739130435,0.7647058823529411,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.19327731092436976,0.20035460992907803,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8488372093023255,0.7045454545454546,1,Home,0,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.8571428571428571,0.8571428571428571,0.1,0.1,0.5,0.5714285714285714
Shaun Higgins,0.3684210526315789,0.29411764705882354,0.75,0.75,0.6923076923076923,0.6521739130434783,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.75,0.75,0.125,0.125,0.4,0.4,1.0,1.0,0.25,0.25,0.6666666666666666,0.631578947368421,0.6521739130434783,0.7058823529411765,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2907563025210084,0.30319148936170215,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.813953488372093,0.6363636363636364,1,Home,0,0.2727272727272727,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.4,0.42857142857142855
Tom Hawkins,0.47368421052631576,0.4117647058823529,0.4375,0.4375,0.5769230769230769,0.5217391304347826,0.45454545454545453,0.3333333333333333,0.75,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.2,0.2,0.75,0.75,0.75,0.75,0.19047619047619047,0.10526315789473684,0.391304347826087,0.35294117647058826,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.26218487394957984,0.2730496453900709,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.9651162790697675,0.9318181818181818,1,Home,0,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.9,0.9,0.7,0.8571428571428571
Lachlan Henderson,0.631578947368421,0.5882352941176471,0.25,0.25,0.5769230769230769,0.5217391304347826,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.875,0.875,0.5,0.5,0.2,0.2,0.75,0.75,0.25,0.25,0.42857142857142855,0.3684210526315789,0.6086956521739131,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6218487394957983,0.6524822695035462,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1,Home,0,0.6363636363636364,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.42857142857142855,0.42857142857142855,0.2,0.2,0.2,0.14285714285714285
