Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shai Bolton,0.6470588235294118,0.8333333333333334,0.06666666666666667,0.07692307692307693,0.4,0.3684210526315789,0.75,1.0,0.75,1.0,0.5,0.5,0.4,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.2,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.3,0.5,0.47058823529411764,0.42105263157894735,0.35714285714285715,0.0,0.0,0.4,0.4,0.1,0.16666666666666666,1.0,1.0,0.125,0.25,0.0,0.0,0.7,0.7777777777777778,0.7195325542570952,0.7420634920634921,0.75,0.75,0.0,0.0,0.5,1.0,0.8311688311688312,0.75,1,Home,0,0.75,1.0,0.5714285714285714,0.8,0.2,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.5714285714285714
Daniel Rioli,0.47058823529411764,0.5833333333333334,0.2,0.23076923076923078,0.36666666666666664,0.3157894736842105,0.375,0.5,0.75,1.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.29411764705882354,0.5,0.2777777777777778,0.23529411764705882,0.5263157894736842,0.5,0.0,0.0,0.2,0.2,0.1,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.9,1.0,0.4357262103505843,0.40476190476190477,0.625,0.625,0.1,0.1,0.0,0.0,0.7792207792207793,0.6730769230769231,1,Home,0,0.375,0.5,0.2857142857142857,0.4,0.6,0.5,1.0,1.0,0.07692307692307693,0.14285714285714285
Ivan Soldo,0.23529411764705882,0.25,0.3333333333333333,0.38461538461538464,0.3,0.21052631578947367,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.5,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,1.0,1.0,1.0,1.0,0.5294117647058824,0.9,0.1111111111111111,0.058823529411764705,0.42105263157894735,0.35714285714285715,0.0,0.0,0.2,0.2,0.3,0.5,0.0,0.0,0.125,0.25,1.0,1.0,0.7,0.7777777777777778,0.24707846410684475,0.18055555555555555,1.0,1.0,0.1,0.1,0.0,0.0,0.4805194805194805,0.23076923076923078,1,Home,0,0.25,0.3333333333333333,0.14285714285714285,0.2,0.6,0.5,0.7777777777777778,0.7777777777777778,0.07692307692307693,0.14285714285714285
Sydney Stack,0.17647058823529413,0.16666666666666666,0.4,0.46153846153846156,0.3,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.35294117647058826,0.6,0.2222222222222222,0.17647058823529413,0.3684210526315789,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.3038397328881469,0.24801587301587302,0.625,0.625,0.5,0.5,0.0,0.0,0.6753246753246753,0.5192307692307693,1,Home,0,0.0,0.0,0.0,0.0,0.4,0.25,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.2857142857142857
Tom Lynch,0.23529411764705882,0.25,0.26666666666666666,0.3076923076923077,0.26666666666666666,0.15789473684210525,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.35294117647058826,0.6,0.1111111111111111,0.058823529411764705,0.3157894736842105,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.2270450751252087,0.15674603174603174,0.875,0.875,0.0,0.0,0.0,0.0,0.9090909090909091,0.8653846153846154,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.2857142857142857
Nathan Broad,0.47058823529411764,0.5833333333333334,0.0,0.0,0.26666666666666666,0.15789473684210525,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.33333333333333337,0.058823529411764705,0.1,0.3333333333333333,0.29411764705882354,0.3684210526315789,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.3005008347245409,0.24404761904761904,0.625,0.625,0.2,0.2,0.0,0.0,0.948051948051948,0.9230769230769231,1,Home,0,0.5,0.6666666666666666,0.5714285714285714,0.8,0.2,0.0,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.14285714285714285
Jason Castagna,0.29411764705882354,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.23333333333333334,0.10526315789473684,0.125,0.16666666666666666,0.75,1.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3888888888888889,0.35294117647058826,0.3157894736842105,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.29549248747913187,0.23809523809523808,0.875,0.875,0.0,0.0,0.5,1.0,0.8961038961038961,0.8461538461538461,1,Home,0,0.125,0.16666666666666666,0.14285714285714285,0.2,0.4,0.25,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.14285714285714285
Jack Graham,0.11764705882352941,0.08333333333333333,0.3333333333333333,0.38461538461538464,0.23333333333333334,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.4,0.16666666666666666,0.11764705882352941,0.3684210526315789,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.1,0.1111111111111111,0.09515859766277128,0.0,0.875,0.875,0.3,0.3,0.0,0.0,0.8571428571428571,0.7884615384615384,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
Dylan Grimes,0.29411764705882354,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.2,0.05263157894736842,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.33333333333333337,0.11764705882352941,0.2,0.16666666666666666,0.11764705882352941,0.21052631578947367,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.17863105175292154,0.0992063492063492,0.75,0.75,0.6,0.6,0.0,0.0,0.987012987012987,0.9807692307692307,1,Home,0,0.5,0.6666666666666666,0.7142857142857143,1.0,0.4,0.25,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.2857142857142857
Nick Vlastuin,0.35294117647058826,0.4166666666666667,0.0,0.0,0.2,0.05263157894736842,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.8333333333333334,0.0,0.0,1.0,1.0,0.23529411764705882,0.4,0.05555555555555555,0.0,0.2631578947368421,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46410684474123537,0.4384920634920635,0.75,0.75,0.3,0.3,0.0,0.0,0.37662337662337664,0.07692307692307693,1,Home,0,0.0,0.0,0.2857142857142857,0.4,0.6,0.5,0.0,0.0,0.07692307692307693,0.14285714285714285
Toby Nankervis,0.058823529411764705,0.0,0.3333333333333333,0.38461538461538464,0.2,0.05263157894736842,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.64,0.64,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.2,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.23529411764705882,0.4,0.1111111111111111,0.058823529411764705,0.2631578947368421,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.125,0.25,0.0,0.0,0.2,0.2222222222222222,0.11519198664440734,0.023809523809523808,0.875,0.875,0.2,0.2,0.0,0.0,0.3246753246753247,0.0,1,Home,0,0.125,0.16666666666666666,0.14285714285714285,0.2,0.2,0.0,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.14285714285714285
Jack Riewoldt,0.29411764705882354,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.625,0.8333333333333334,0.75,1.0,0.5,0.5,0.4,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17647058823529413,0.3,0.1111111111111111,0.058823529411764705,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.24707846410684475,0.18055555555555555,0.375,0.375,0.0,0.0,0.5,1.0,0.987012987012987,0.9807692307692307,1,Home,0,0.25,0.3333333333333333,0.0,0.0,0.2,0.0,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.2857142857142857
Patrick Cripps,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.7777777777777778,0.8235294117647058,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,,1.0,1.0,0.5,0.5,0.9,0.8888888888888888,0.5175292153589316,0.5175292153589316,0.25,0.25,0.1,0.1111111111111111,0.0,0.0,0.922077922077922,0.9342105263157895,0,Away,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.4,0.6666666666666666,1.0,1.0,0.8461538461538461,0.8461538461538461
Marc Murphy,0.7058823529411765,0.7058823529411765,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6470588235294118,0.6470588235294118,0.9444444444444444,1.0,0.8947368421052632,0.8947368421052632,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,0.0,,0.125,0.125,1.0,1.0,0.7,0.6666666666666666,0.6043405676126878,0.6043405676126878,0.125,0.125,0.2,0.2222222222222222,0.0,0.0,0.8571428571428571,0.868421052631579,0,Away,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666666,0.625,0.6153846153846154,0.6153846153846154
Sam Docherty,1.0,1.0,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8333333333333334,0.875,0.875,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.47058823529411764,0.8888888888888888,0.9411764705882353,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.4,0.4,0.0,,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,1.0,1.0,0.375,0.375,0.9,1.0,0.0,0.0,0.8441558441558441,0.8552631578947368,0,Away,0,0.875,0.875,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,0.25,0.6153846153846154,0.6153846153846154
Kade Simpson,0.7647058823529411,0.7647058823529411,0.4,0.4,0.6333333333333333,0.6333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5882352941176471,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.125,0.5,0.5,0.4,0.3333333333333333,0.6527545909849749,0.6527545909849749,0.375,0.375,0.7,0.7777777777777778,0.0,0.0,0.8701298701298701,0.881578947368421,0,Away,0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4444444444444444,0.375,0.23076923076923078,0.23076923076923078
Sam P-Seton,0.6470588235294118,0.6470588235294118,0.4666666666666667,0.4666666666666667,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.3,0.3,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6470588235294118,0.6470588235294118,0.3888888888888889,0.4117647058823529,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.75,0.75,0.4,0.3333333333333333,0.3772954924874791,0.3772954924874791,1.0,1.0,0.9,1.0,0.0,0.0,0.8181818181818182,0.8289473684210527,0,Away,0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.4444444444444444,0.375,0.15384615384615385,0.15384615384615385
Sam Walsh,0.7058823529411765,0.7058823529411765,0.4,0.4,0.6,0.6,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.5555555555555556,0.5882352941176471,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.1,0.0,0.46243739565943237,0.46243739565943237,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.7792207792207793,0.7894736842105263,0,Away,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.1111111111111111,0.0,1.0,1.0
Jack Martin,0.6470588235294118,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.75,0.75,1.0,1.0,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.25,0.25,0.4117647058823529,0.4117647058823529,0.5,0.5294117647058824,0.631578947368421,0.631578947368421,0.0,0.0,0.6,1.0,0.4,0.4,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.48414023372287146,0.48414023372287146,0.625,0.625,0.3,0.3333333333333333,0.0,0.0,0.8961038961038961,0.9078947368421053,0,Away,1,0.75,0.75,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077
