Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Smith,0.5,0.45,0.4117647058823529,0.4117647058823529,0.42424242424242425,0.42424242424242425,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.5,0.5,0.7777777777777778,0.7368421052631579,0.7898423817863398,0.8376184032476318,0.0,0.0,0.25,0.25,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.2186046511627907,0.24238227146814403,0.2222222222222222,0.2,0.7,0.5833333333333334,0.0,0.0,0.9104477611940298,0.9104477611940298,0,0
Heath Grundy,0.4444444444444444,0.4,0.4117647058823529,0.4117647058823529,0.3939393939393939,0.3939393939393939,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45,0.45,0.5555555555555556,0.5263157894736842,0.4746059544658494,0.5940460081190798,1.0,1.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.043410852713178294,0.08587257617728532,0.1111111111111111,0.1,0.8,0.6666666666666666,0.0,0.0,0.9253731343283582,0.9253731343283582,0,0
Lewis Jetta,0.5555555555555556,0.5,0.29411764705882354,0.29411764705882354,0.3939393939393939,0.3939393939393939,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4166666666666667,0.0,0.0,1.0,0.5,0.38461538461538464,0.38461538461538464,0.3,0.2727272727272727,0.2,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23809523809523808,0.23809523809523808,0.6,0.6,0.7777777777777778,0.7368421052631579,0.8949211908931699,0.918809201623816,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,1.0,0.5891472868217055,0.5734072022160664,0.4444444444444444,0.4,0.3,0.25,0.0,0.0,0.7761194029850746,0.7761194029850746,0,0
Lance Franklin,0.5555555555555556,0.5,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2777777777777778,0.2631578947368421,0.05429071803852892,0.26928281461434367,1.0,1.0,1.0,1.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21705426356589147,0.2409972299168975,0.3333333333333333,0.3,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.9552238805970149,0.9552238805970149,0,0
Rhyce Shaw,0.4444444444444444,0.4,0.23529411764705882,0.23529411764705882,0.30303030303030304,0.30303030303030304,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.6,0.6,0.3333333333333333,0.3157894736842105,0.2469352014010508,0.4181326116373477,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.45891472868217054,0.45706371191135736,0.4444444444444444,0.4,0.3,0.25,0.3333333333333333,0.3333333333333333,0.7611940298507462,0.7611940298507462,0,0
Craig Bird,0.2777777777777778,0.25,0.4117647058823529,0.4117647058823529,0.30303030303030304,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,0.5,0.15384615384615385,0.15384615384615385,0.2,0.18181818181818182,0.2,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.2222222222222222,0.21052631578947367,-0.015761821366024494,0.21515561569688765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.17829457364341086,0.20637119113573407,0.4444444444444444,0.4,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7313432835820896,0.7313432835820896,0,0
Dane Rampe,0.4444444444444444,0.4,0.23529411764705882,0.23529411764705882,0.30303030303030304,0.30303030303030304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,0.5,0.19047619047619047,0.19047619047619047,0.4,0.4,0.5555555555555556,0.5263157894736842,0.7373029772329247,0.7970230040595399,0.5,0.5,0.0,0.0,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.5627906976744186,0.5498614958448753,0.5555555555555556,0.5,0.9,0.75,0.0,0.0,0.7910447761194029,0.7910447761194029,0,0
Adam Goodes,0.3333333333333333,0.3,0.23529411764705882,0.23529411764705882,0.24242424242424243,0.24242424242424243,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.1,0.09090909090909091,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.23809523809523808,0.23809523809523808,0.15,0.15,0.3888888888888889,0.3684210526315789,0.5621716287215411,0.6617050067658998,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.2186046511627907,0.24238227146814403,0.2222222222222222,0.2,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7014925373134329,0.7014925373134329,0,0
Kurt Tippett,0.2222222222222222,0.2,0.17647058823529413,0.17647058823529413,0.15151515151515152,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1,0.16666666666666666,0.2033898305084746,0.2033898305084746,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3,0.2727272727272727,0.4,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,0.05,0.05,0.2777777777777778,0.2631578947368421,0.5971978984238179,0.6887686062246278,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5,0.5714285714285714,0.21705426356589147,0.2409972299168975,0.3333333333333333,0.3,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7014925373134329,0.7014925373134329,0,0
Mike Pyke,0.05555555555555555,0.05,0.29411764705882354,0.29411764705882354,0.12121212121212122,0.12121212121212122,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2222222222222222,0.21052631578947367,0.5621716287215411,0.6617050067658998,0.5,0.5,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.7142857142857143,0.0,0.04709141274238227,0.0,0.0,0.3,0.25,0.0,0.0,0.8507462686567164,0.8507462686567164,0,0
Harry Cunningham,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.1,0.1,0.1111111111111111,0.10526315789473684,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.012403100775193798,0.05817174515235457,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0
Dean Towers,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.25,0.047619047619047616,0.047619047619047616,0.1,0.1,0.0,0.0,0.12434325744308233,0.3234100135317997,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.024806201550387597,0.06925207756232687,0.1111111111111111,0.1,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3582089552238806,0.3582089552238806,0,0
Liam Picken,0.9,0.9,1.0,0.7647058823529411,1.0,0.8787878787878788,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.7619047619047619,0.875,0.7,1.0,1.0,0.49932341001353175,0.49932341001353175,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5637119113573407,0.5637119113573407,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8360655737704918,0.835820895522388,1,2
Koby Stevens,0.6,0.6,1.0,0.7647058823529411,0.7857142857142857,0.696969696969697,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.01694915254237288,0.0,0.0,0.6666666666666666,0.3076923076923077,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.6190476190476191,0.8125,0.65,0.6842105263157895,0.6842105263157895,0.3910690121786197,0.3910690121786197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.42382271468144045,0.42382271468144045,1.0,1.0,0.25,0.25,0.0,0.0,0.7540983606557377,0.7611940298507462,1,0
Luke Dahlhaus,0.85,0.85,0.5454545454545454,0.47058823529411764,0.7857142857142857,0.696969696969697,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7619047619047619,0.5625,0.45,0.47368421052631576,0.47368421052631576,0.18809201623815963,0.18809201623815963,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6,0.42857142857142855,0.4362880886426593,0.4362880886426593,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7377049180327869,0.746268656716418,1,1
Robert Murphy,1.0,1.0,0.0,0.11764705882352941,0.6785714285714286,0.6060606060606061,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.875,0.7,0.8947368421052632,0.8947368421052632,0.7158322056833558,0.7158322056833558,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.5714285714285714,1.0,1.0,0.3,0.3,0.5,0.5,0.0,0.0,0.819672131147541,0.8208955223880597,1,0
Marcus Bontempelli,0.85,0.85,0.18181818181818182,0.23529411764705882,0.6428571428571429,0.5757575757575758,0.4,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.8666666666666667,0.6666666666666666,0.375,0.3,0.21052631578947367,0.21052631578947367,-0.0013531799729364197,-0.0013531799729364197,0.0,0.0,1.0,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.6357340720221607,0.6357340720221607,0.3,0.3,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8360655737704918,0.835820895522388,1,0
Matthew Boyd,0.7,0.7,0.36363636363636365,0.35294117647058826,0.6071428571428571,0.5454545454545454,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.625,0.5,0.7894736842105263,0.7894736842105263,0.6887686062246278,0.6887686062246278,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.5969529085872576,0.5969529085872576,0.3,0.3,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.819672131147541,0.8208955223880597,1,0
Jason Johannisen,0.75,0.75,0.2727272727272727,0.29411764705882354,0.6071428571428571,0.5454545454545454,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,1.0,0.8,0.5789473684210527,0.5789473684210527,0.4451962110960757,0.4451962110960757,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.8365650969529086,0.8365650969529086,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7540983606557377,0.7611940298507462,1,0
Jackson Macrae,0.7,0.7,0.2727272727272727,0.29411764705882354,0.5714285714285714,0.5151515151515151,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.03389830508474576,0.0,0.0,1.0,0.46153846153846156,0.36363636363636365,0.36363636363636365,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.6,0.47619047619047616,0.75,0.6,0.3684210526315789,0.3684210526315789,0.21515561569688765,0.21515561569688765,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2,0.14285714285714285,0.45290858725761773,0.45290858725761773,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7377049180327869,0.746268656716418,1,0
Stewart Crameri,0.3,0.3,0.9090909090909091,0.7058823529411765,0.5357142857142857,0.48484848484848486,0.2,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.01694915254237288,1.0,1.0,0.6666666666666666,0.3076923076923077,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.5238095238095238,0.5,0.4,0.42105263157894735,0.42105263157894735,0.3234100135317997,0.3234100135317997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.27977839335180055,0.27977839335180055,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.8032786885245902,0.8059701492537313,1,0
