Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew De Boer,0.5,0.5294117647058824,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,0.6,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9090909090909091,0.5263157894736842,0.7916666666666666,0.7916666666666666,0.8695652173913043,0.88,0.5532407407407408,0.4921190893169878,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.75,0.5,0.36363636363636365,0.4166666666666667,0.3598326359832636,0.2980332829046899,0.42857142857142855,0.5,0.5,0.45454545454545453,0.0,0.0,0.9642857142857143,0.9152542372881356,1,0
Lachie Whitfield,0.75,0.7647058823529411,0.7142857142857143,0.7142857142857143,0.9310344827586207,0.9310344827586207,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.2631578947368421,0.9583333333333334,0.9583333333333334,1.0,1.0,0.8541666666666667,0.7197898423817863,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.23076923076923078,0.0,0.0,1.0,0.6666666666666666,0.75,0.5,0.6363636363636364,0.6666666666666666,1.0,0.7609682299546142,0.5714285714285714,0.625,0.3,0.2727272727272727,0.5,0.5,0.8392857142857143,0.7966101694915254,1,2
Dylan Shiel,0.625,0.6470588235294118,0.7142857142857143,0.7142857142857143,0.8620689655172413,0.8620689655172413,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3157894736842105,1.0,1.0,1.0,1.0,0.9930555555555556,0.8248686514886164,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,1.0,1.0,0.5397489539748954,0.4281391830559758,0.14285714285714285,0.25,0.2,0.18181818181818182,0.0,0.0,0.75,0.711864406779661,1,3
Brett Deledio,0.6875,0.7058823529411765,0.5238095238095238,0.5238095238095238,0.7586206896551724,0.7586206896551724,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.21052631578947367,0.9583333333333334,0.9583333333333334,0.6521739130434783,0.68,0.5532407407407408,0.4921190893169878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.45454545454545453,0.5,0.6129707112970711,0.481089258698941,0.14285714285714285,0.25,0.3,0.2727272727272727,0.0,0.0,0.7142857142857143,0.6779661016949152,1,0
Stephen Coniglio,0.5,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.7586206896551724,0.7586206896551724,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.3157894736842105,0.8333333333333334,0.8333333333333334,0.4782608695652174,0.52,0.22916666666666666,0.2469352014010508,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.25,0.41422594142259417,0.3373676248108926,0.7142857142857143,0.75,0.2,0.18181818181818182,0.0,0.0,0.8571428571428571,0.8135593220338984,1,0
Heath Shaw,1.0,1.0,0.047619047619047616,0.047619047619047616,0.5862068965517241,0.5862068965517241,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.21052631578947367,0.5416666666666666,0.5416666666666666,0.5652173913043478,0.6,0.7152777777777778,0.6147110332749562,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.7405857740585774,0.573373676248109,0.7142857142857143,0.75,0.8,0.7272727272727273,0.0,0.0,1.0,0.9491525423728814,1,0
Tim Taranto,0.6875,0.7058823529411765,0.2857142857142857,0.2857142857142857,0.5862068965517241,0.5862068965517241,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5789473684210527,0.375,0.375,0.2608695652173913,0.32,-0.002314814814814848,0.07180385288966727,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.7301255230125523,0.5658093797276853,1.0,1.0,0.3,0.2727272727272727,0.0,0.0,0.8035714285714286,0.7627118644067796,1,0
Ryan Griffen,0.5625,0.5882352941176471,0.2857142857142857,0.2857142857142857,0.5172413793103449,0.5172413793103449,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3157894736842105,0.5,0.5,0.5652173913043478,0.6,0.8773148148148149,0.7373029772329247,1.0,0.5,0.0,0.0,0.14285714285714285,0.07692307692307693,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.6363636363636364,0.6666666666666666,0.7719665271966527,0.5960665658093798,0.0,0.125,0.6,0.5454545454545454,0.0,0.0,0.5357142857142857,0.5084745762711864,1,0
Daniel Lloyd,0.5,0.5294117647058824,0.2857142857142857,0.2857142857142857,0.4827586206896552,0.4827586206896552,0.6363636363636364,0.6363636363636364,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.45454545454545453,0.2631578947368421,0.5,0.5,0.30434782608695654,0.36,0.2986111111111111,0.29947460595446584,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.45454545454545453,0.5,0.39539748953974896,0.3237518910741301,0.14285714285714285,0.25,0.1,0.09090909090909091,0.0,0.0,0.7857142857142857,0.7457627118644068,1,0
Callan Ward,0.375,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.5217391304347826,0.56,0.9699074074074074,0.8073555166374781,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.36363636363636365,0.4166666666666667,0.29497907949790797,0.25113464447806355,0.2857142857142857,0.375,0.1,0.09090909090909091,0.0,0.0,0.8035714285714286,0.7627118644067796,1,0
