Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marc Murphy,1.0,1.0,0.6666666666666666,0.9230769230769231,0.8181818181818182,1.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.7777777777777778,1.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.125,0.14285714285714285,1.0,1.0,1.0,1.0,0.7857142857142857,0.7692307692307693,0.5769230769230769,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5833333333333334,0.8571428571428571,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6,0.75,0.3333333333333333,0.5,0.8194444444444444,0.8194444444444444,0,Home,0,0.4,0.6666666666666666,0.2727272727272727,0.6,0.3333333333333333,0.4,0.75,0.7142857142857143,0.7272727272727273,0.7272727272727273
Andrew Carrazzo,0.6,0.6,0.7222222222222222,1.0,0.6666666666666666,0.8,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.4444444444444444,0.5714285714285714,0.75,0.75,0.4,0.4,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.34615384615384615,0.5384615384615384,0.6785714285714286,0.8888888888888888,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.625,0.625,0.4166666666666667,0.5714285714285714,0.5294117647058824,0.5022222222222222,0.7777777777777778,0.7777777777777778,0.2,0.25,0.3333333333333333,0.5,0.6805555555555556,0.6805555555555556,0,Home,0,0.2,0.3333333333333333,0.09090909090909091,0.2,0.8333333333333334,1.0,0.5,0.42857142857142855,0.45454545454545453,0.45454545454545453
Kade Simpson,0.6,0.6,0.6111111111111112,0.8461538461538461,0.6060606060606061,0.72,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.5,0.2222222222222222,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.6,0.6,0.875,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.5769230769230769,1.0,0.7142857142857143,0.9444444444444444,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.125,0.4166666666666667,0.5714285714285714,0.8697478991596639,0.8622222222222222,0.6666666666666667,0.6666666666666667,0.5,0.625,0.0,0.0,0.8194444444444444,0.8194444444444444,0,Home,0,0.5,0.8333333333333334,0.36363636363636365,0.8,0.16666666666666666,0.2,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182
Patrick Cripps,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.9230769230769231,0.5757575757575758,0.68,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.08695652173913043,0.0,0.0,0.6666666666666666,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.23076923076923078,0.3076923076923077,0.35714285714285715,0.3888888888888889,0.2,0.3333333333333333,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.375,0.6666666666666666,1.0,0.5168067226890757,0.4888888888888889,0.4444444444444444,0.4444444444444444,0.4,0.5,0.3333333333333333,0.5,0.6527777777777778,0.6527777777777778,0,Home,0,0.1,0.16666666666666666,0.09090909090909091,0.2,0.5,0.6,1.0,1.0,1.0,1.0
Chris Judd,0.5333333333333333,0.5333333333333333,0.5,0.6923076923076923,0.5151515151515151,0.6,0.09090909090909091,0.2,0.3333333333333333,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.5,0.5555555555555556,0.7142857142857143,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.8571428571428571,0.8461538461538461,0.2692307692307692,0.38461538461538464,0.5,0.6111111111111112,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.7142857142857143,0.7647058823529411,0.7511111111111111,0.2222222222222222,0.2222222222222222,0.1,0.125,0.3333333333333333,0.5,0.6805555555555556,0.6805555555555556,0,Home,1,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.45454545454545453,0.45454545454545453
Andrew Walker,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.46153846153846156,0.5151515151515151,0.6,0.45454545454545453,1.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.4,0.4,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.5769230769230769,1.0,0.39285714285714285,0.4444444444444444,0.0,0.0,0.5,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.6890756302521008,0.6711111111111111,0.0,0.0,0.3,0.375,0.0,0.0,0.7083333333333334,0.7083333333333334,0,Home,0,0.6,1.0,0.2727272727272727,0.6,0.0,0.0,0.5,0.42857142857142855,0.7272727272727273,0.7272727272727273
Bryce Gibbs,0.6,0.6,0.3333333333333333,0.46153846153846156,0.45454545454545453,0.52,0.18181818181818182,0.4,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.07142857142857142,0.08695652173913043,0.0,0.0,0.1111111111111111,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.19999999999999996,0.19999999999999996,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.42857142857142855,0.38461538461538464,0.34615384615384615,0.5384615384615384,0.35714285714285715,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.7142857142857143,0.4810924369747899,0.45111111111111113,0.6666666666666667,0.6666666666666667,0.2,0.25,0.6666666666666666,1.0,0.7083333333333334,0.7083333333333334,0,Home,0,0.3,0.5,0.18181818181818182,0.4,0.6666666666666666,0.8,0.75,0.7142857142857143,0.6363636363636364,0.6363636363636364
Andrejs Everitt,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.38461538461538464,0.45454545454545453,0.52,0.36363636363636365,0.8,0.6666666666666666,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.08695652173913043,0.0,0.0,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.8,0.8,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.5,0.8461538461538461,0.42857142857142855,0.5,0.0,0.0,0.25,0.5,0.2,0.2222222222222222,0.4,0.4,0.0,0.0,0.125,0.125,0.5,0.7142857142857143,0.9495798319327731,0.9466666666666667,0.5555555555555556,0.5555555555555556,0.1,0.125,0.0,0.0,0.9583333333333334,0.9583333333333334,0,Home,0,0.5,0.8333333333333334,0.2727272727272727,0.6,0.16666666666666666,0.2,0.75,0.7142857142857143,0.45454545454545453,0.45454545454545453
Tom Bell,0.4,0.4,0.5,0.6923076923076923,0.45454545454545453,0.52,0.2727272727272727,0.6,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25,0.25,0.8,0.8,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.39285714285714285,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.7142857142857143,0.6008403361344538,0.5777777777777777,0.5555555555555556,0.5555555555555556,0.4,0.5,0.3333333333333333,0.5,0.7638888888888888,0.7638888888888888,0,Home,0,0.4,0.6666666666666666,0.2727272727272727,0.6,0.0,0.0,0.75,0.7142857142857143,0.5454545454545454,0.5454545454545454
Zach Tuohy,0.13333333333333333,0.13333333333333333,0.6111111111111112,0.8461538461538461,0.3939393939393939,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.35714285714285715,0.3888888888888889,0.2,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.20168067226890757,0.15555555555555556,0.6666666666666667,0.6666666666666667,0.6,0.75,0.0,0.0,0.9305555555555556,0.9305555555555556,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.45454545454545453,0.45454545454545453
