Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Roughead,0.29411764705882354,0.29411764705882354,0.5,0.4375,0.3870967741935484,0.3448275862068966,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.7142857142857143,1.0,0.1428571428571429,0.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.8888888888888888,0.24,0.20833333333333334,0.391304347826087,0.3,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.2222222222222222,0.125,0.18129770992366412,0.1875,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.872093023255814,0.8405797101449275,0,Home,0,0.1,0.2,0.1111111111111111,0.2,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.36363636363636365,0.36363636363636365
Bradley Hill,0.23529411764705882,0.23529411764705882,0.4444444444444444,0.375,0.3225806451612903,0.27586206896551724,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.2222222222222222,0.28,0.25,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.25,0.25,0.0,0.0,0.2,0.2,0.1111111111111111,0.0,0.2786259541984733,0.2974137931034483,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8023255813953488,0.7536231884057971,0,Home,0,0.1,0.2,0.1111111111111111,0.2,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.2727272727272727,0.2727272727272727
Brian Lake,0.11764705882352941,0.11764705882352941,0.5,0.4375,0.2903225806451613,0.2413793103448276,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.03225806451612903,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.125,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.4444444444444444,0.16,0.125,0.391304347826087,0.3,0.4,1.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.25572519083969464,0.27155172413793105,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9069767441860465,0.8840579710144928,0,Home,0,0.2,0.4,0.4444444444444444,0.8,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091
Jack Gunston,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.0,0.2903225806451613,0.2413793103448276,0.7,1.0,0.75,1.0,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.2222222222222222,0.24,0.20833333333333334,0.2608695652173913,0.15,0.4,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.517175572519084,0.5668103448275862,1.0,1.0,0.0,0.0,1.0,1.0,0.8837209302325582,0.855072463768116,0,Home,0,0.5,1.0,0.3333333333333333,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,0.36363636363636365,0.36363636363636365
Taylor Duryea,0.4117647058823529,0.4117647058823529,0.2222222222222222,0.125,0.2903225806451613,0.2413793103448276,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.375,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.24,0.20833333333333334,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6316793893129771,0.6961206896551724,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7674418604651163,0.7101449275362319,0,Home,0,0.4,0.8,0.4444444444444444,0.8,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.0,0.18181818181818182,0.18181818181818182
Billy Hartung,0.35294117647058826,0.35294117647058826,0.2777777777777778,0.1875,0.2903225806451613,0.2413793103448276,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.2,0.5714285714285714,0.5,0.125,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.28,0.25,0.21739130434782608,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.2,0.1111111111111111,0.0,0.4389312977099237,0.47844827586206895,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.19767441860465115,0.0,0,Home,0,0.1,0.2,0.1111111111111111,0.2,0.0,0.0,0.1111111111111111,0.0,0.45454545454545453,0.45454545454545453
Ryan Schoenmakers,0.17647058823529413,0.17647058823529413,0.3888888888888889,0.3125,0.25806451612903225,0.20689655172413793,0.2,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.03225806451612903,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.3333333333333333,0.2,0.16666666666666666,0.21739130434782608,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.2099236641221374,0.21982758620689655,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7790697674418605,0.7246376811594203,0,Home,0,0.2,0.4,0.2222222222222222,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365
Ben McEvoy,0.0,0.0,0.5,0.4375,0.22580645161290322,0.1724137931034483,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.6774193548387096,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.25,0.0,0.0,1.0,1.0,0.23529411764705882,0.3333333333333333,0.12,0.08333333333333333,0.2608695652173913,0.15,0.4,1.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.015267175572519083,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7441860465116279,0.6811594202898551,0,Home,0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.125,0.18181818181818182,0.18181818181818182
Paul Puopolo,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.0625,0.1935483870967742,0.13793103448275862,0.2,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.4444444444444444,0.08,0.041666666666666664,0.2608695652173913,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.1984732824427481,0.20689655172413793,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7674418604651163,0.7101449275362319,0,Home,0,0.2,0.4,0.2222222222222222,0.4,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375,0.09090909090909091,0.09090909090909091
Benjamin Stratton,0.11764705882352941,0.11764705882352941,0.2777777777777778,0.1875,0.16129032258064516,0.10344827586206896,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.1111111111111111,0.16,0.125,0.17391304347826086,0.05,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1984732824427481,0.20689655172413793,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8255813953488372,0.782608695652174,0,Home,0,0.1,0.2,0.1111111111111111,0.2,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0,0.18181818181818182,0.18181818181818182
David Hale,0.0,0.0,0.3333333333333333,0.25,0.12903225806451613,0.06896551724137931,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.41935483870967744,0.6190476190476191,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.7142857142857143,0.6666666666666667,0.25,0.5,0.0,0.0,1.0,1.0,0.17647058823529413,0.2222222222222222,0.04,0.0,0.17391304347826086,0.05,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.0,0.12786259541984732,0.1271551724137931,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5232558139534884,0.4057971014492754,0,Home,0,0.1,0.2,0.1111111111111111,0.2,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091
Luke Breust,0.0,0.0,0.2222222222222222,0.125,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.03225806451612903,0.047619047619047616,0.5,1.0,0.5,0.5714285714285714,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,0.0,0.04,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.375,0.13740458015267176,0.13793103448275862,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.7906976744186046,0.7391304347826086,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0
Anthony Miles,0.8823529411764706,1.0,0.7777777777777778,1.0,0.8709677419354839,1.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.125,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0.4,0.5263157894736842,0.782608695652174,0.9473684210526315,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.6,0.6,0.6666666666666666,0.75,1.0,1.0,0.5555555555555556,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.872093023255814,0.872093023255814,1,Away,3,0.3,0.2222222222222222,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.75,0.9090909090909091,1.0
Dustin Martin,0.8235294117647058,0.9230769230769231,0.6666666666666666,0.8571428571428571,0.7741935483870968,0.8888888888888888,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.03225806451612903,0.03225806451612903,0.5,0.5,0.375,0.375,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.6,0.7894736842105263,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.4866412213740458,0.4866412213740458,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7906976744186046,0.7906976744186046,1,Away,2,0.4,0.3333333333333333,0.4444444444444444,0.375,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.125,0.5454545454545454,0.5555555555555556
Brandon Ellis,0.8823529411764706,1.0,0.6111111111111112,0.7857142857142857,0.7741935483870968,0.8888888888888888,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.76,1.0,0.6521739130434783,0.7894736842105263,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.25,0.5,0.0,0.0,0.4,0.4,0.2222222222222222,0.25,0.7709923664122137,0.7709923664122137,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7906976744186046,0.7906976744186046,1,Away,0,0.6,0.5555555555555556,0.5555555555555556,0.5,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.25,0.9090909090909091,1.0
Trent Cotchin,0.8823529411764706,1.0,0.4444444444444444,0.5714285714285714,0.6774193548387096,0.7777777777777778,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7058823529411765,0.7058823529411765,0.36,0.47368421052631576,0.5652173913043478,0.6842105263157895,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.8,0.8,0.3333333333333333,0.375,0.5820610687022901,0.5820610687022901,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.813953488372093,0.813953488372093,1,Away,0,0.4,0.3333333333333333,0.4444444444444444,0.375,0.8571428571428571,1.0,0.3333333333333333,0.375,0.8181818181818182,0.8888888888888888
Bachar Houli,0.8823529411764706,1.0,0.3888888888888889,0.5,0.6451612903225806,0.7407407407407407,1.0,1.0,0.25,0.25,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.6,0.7894736842105263,0.7391304347826086,0.8947368421052632,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.25,0.648854961832061,0.648854961832061,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7790697674418605,0.7790697674418605,1,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.25,0.36363636363636365,0.3333333333333333
