Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.15384615384615385,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6647940074906367,0.568,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.9417808219178082,0.9417808219178082,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8648648648648649,0.8648648648648649,0,0
Josh P. Kennedy,0.8,0.8,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.14285714285714285,0.1,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.4,0.6818181818181818,0.6818181818181818,0.34644194756554303,0.296,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.5,0.5,0.5,0.5,0.6095890410958904,0.6095890410958904,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8108108108108109,0.8108108108108109,0,0
Daniel Hannebery,0.6,0.6,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6,0.4,0.4,0.0,0.0,0.5,0.5,0.6190476190476191,0.6190476190476191,0.75,0.75,0.8636363636363636,0.8636363636363636,0.6273408239700374,0.536,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.625,0.75,0.75,0.5102739726027398,0.5102739726027398,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5945945945945946,0.5945945945945946,0,0
Luke Parker,0.6,0.6,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.05,0.05,0.45454545454545453,0.45454545454545453,0.34644194756554303,0.296,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.22945205479452055,0.22945205479452055,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5945945945945946,0.5945945945945946,0,0
Nic Newman,0.8666666666666667,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.5925925925925926,0.5714285714285714,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.2,0.4,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6647940074906367,0.568,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.910958904109589,0.910958904109589,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6486486486486487,0,0
Zak Jones,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.07692307692307693,0.07692307692307693,0.0,0.2,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7727272727272727,0.7727272727272727,0.9831460674157302,0.84,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.125,0.125,0.375,0.375,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Callum Mills,0.8,0.8,0.2777777777777778,0.2777777777777778,0.5185185185185185,0.5185185185185185,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.4,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5,0.5337078651685393,0.456,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.125,0.125,0.125,0.125,0.6815068493150684,0.6815068493150684,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.8648648648648649,0.8648648648648649,0,0
Lance Franklin,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.37037037037037035,0.37037037037037035,1.0,0.7,0.0,0.0,1.0,1.0,0.4444444444444444,0.26666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.1,0.1,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3181818181818182,0.3181818181818182,0.38389513108614226,0.328,1.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9417808219178082,0.9417808219178082,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0
Heath Grundy,0.5333333333333333,0.5333333333333333,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.37037037037037035,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.4,0.4,0.45454545454545453,0.45454545454545453,0.7209737827715355,0.616,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6352739726027398,0.6352739726027398,0.36363636363636365,0.36363636363636365,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
George Hewett,0.2,0.2,0.5555555555555556,0.5555555555555556,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2727272727272727,0.2727272727272727,0.27153558052434457,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.25,0.25,0.2226027397260274,0.2226027397260274,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3783783783783784,0.3783783783783784,0,0
