Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,1.0,1.0,0.75,0.7333333333333333,0.9696969696969697,1.0,0.6923076923076923,0.6363636363636364,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6111111111111112,0.92,0.9473684210526315,1.0,1.0,1.0,1.0,0.125,0.2,0.0,0.0,0.4,0.4,0.8,1.0,1.0,1.0,0.9600694444444444,1.0,0.75,0.8,0.09090909090909091,0.09090909090909091,0.2,0.2,0.872093023255814,0.8717948717948718,1,Home,3,0.5454545454545454,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9166666666666666,1.0
Mitchell Duncan,0.6,0.5555555555555556,0.9375,0.9333333333333333,0.8181818181818182,0.8214285714285714,0.5384615384615384,0.45454545454545453,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.2,0.75,0.75,1.0,1.0,0.45,0.45,0.875,1.0,0.88,0.8947368421052632,0.0,0.0,0.25,0.25,0.25,0.4,0.0,0.0,0.2,0.2,0.4,0.5,0.4666666666666667,0.42857142857142855,0.5277777777777778,0.5345794392523364,0.625,0.6,0.36363636363636365,0.36363636363636365,0.4,0.4,0.813953488372093,0.7435897435897436,1,Home,0,0.6363636363636364,0.5555555555555556,0.46153846153846156,0.46153846153846156,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.6363636363636364
Joel Selwood,0.5,0.4444444444444444,1.0,1.0,0.7878787878787878,0.7857142857142857,0.15384615384615385,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7,0.7,0.625,0.6666666666666666,0.96,1.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,1.0,1.0,0.2,0.25,0.6,0.5714285714285714,0.4340277777777778,0.4336448598130841,0.875,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7674418604651163,0.6410256410256411,1,Home,0,0.18181818181818182,0.0,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.36363636363636365
Gary Ablett,0.65,0.6111111111111112,0.625,0.6,0.696969696969697,0.6785714285714286,0.38461538461538464,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.1428571428571429,0.0,0.16666666666666666,0.2,0.25,0.25,0.0,0.0,0.65,0.65,0.5,0.5,0.68,0.631578947368421,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.4,0.5,0.6666666666666666,0.6428571428571429,0.7309027777777778,0.7532710280373832,0.25,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.8372093023255814,0.7948717948717948,1,Home,0,0.36363636363636365,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.7272727272727273
Scott Selwood,0.5,0.4444444444444444,0.8125,0.8,0.696969696969697,0.6785714285714286,0.6923076923076923,0.6363636363636364,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.8333333333333334,0.9444444444444444,0.76,0.7368421052631579,0.0,0.0,0.5,0.5,0.125,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.6428571428571429,0.4322916666666667,0.43177570093457945,0.375,0.19999999999999996,0.2727272727272727,0.2727272727272727,0.2,0.2,0.7325581395348837,0.5641025641025641,1,Home,0,0.8181818181818182,0.7777777777777778,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5,0.5454545454545454
Sam Menegola,0.7,0.6666666666666666,0.4375,0.4,0.6363636363636364,0.6071428571428571,0.38461538461538464,0.2727272727272727,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.7916666666666666,0.8888888888888888,0.72,0.6842105263157895,0.0,0.0,0.25,0.25,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.42857142857142855,0.7552083333333334,0.7794392523364486,0.625,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7558139534883721,0.6153846153846154,1,Home,0,0.45454545454545453,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.45454545454545453
Tim Kelly,0.7,0.6666666666666666,0.4375,0.4,0.6363636363636364,0.6071428571428571,0.6153846153846154,0.5454545454545454,0.75,0.75,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.35,0.35,0.6666666666666666,0.7222222222222222,0.68,0.631578947368421,0.0,0.0,0.5,0.5,0.125,0.2,0.0,0.0,0.0,0.0,0.6,0.75,0.6,0.5714285714285714,0.6388888888888888,0.6542056074766355,0.375,0.19999999999999996,0.0,0.0,0.0,0.0,0.7441860465116279,0.5897435897435898,1,Home,2,0.7272727272727273,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.6923076923076923,0.6923076923076923,0.5,0.5454545454545454
Zach Tuohy,0.75,0.7222222222222222,0.3125,0.26666666666666666,0.6060606060606061,0.5714285714285714,0.46153846153846156,0.36363636363636365,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.625,0.6666666666666666,0.76,0.7368421052631579,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35714285714285715,0.7708333333333334,0.7962616822429907,0.625,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9302325581395349,1.0,1,Home,0,0.5454545454545454,0.4444444444444444,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.25,0.2727272727272727
Thomas Stewart,0.95,0.9444444444444444,0.0625,0.0,0.6060606060606061,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,0.8333333333333334,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.25,0.25,0.75,0.8333333333333334,0.8,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4722222222222222,0.4747663551401869,0.625,0.6,1.0,1.0,0.0,0.0,0.7674418604651163,0.6410256410256411,1,Home,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.18181818181818182
Lachlan Henderson,0.75,0.7222222222222222,0.1875,0.13333333333333333,0.5454545454545454,0.5,0.6923076923076923,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.4285714285714286,0.33333333333333337,0.5,0.6,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3,0.3,0.5416666666666666,0.5555555555555556,0.68,0.631578947368421,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.42857142857142855,0.6284722222222222,0.6429906542056075,0.75,0.8,0.9090909090909091,0.9090909090909091,0.0,0.0,0.8488372093023255,0.8205128205128205,1,Home,0,0.6363636363636364,0.5555555555555556,0.6923076923076923,0.6923076923076923,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.25,0.2727272727272727
