Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mitchell,1.0,0.8636363636363636,0.7333333333333333,0.5789473684210527,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6875,0.6875,1.0,0.8076923076923077,1.0,0.9565217391304348,0.3790149892933619,0.42,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.7142857142857143,1.0,0.9637826961770624,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8513513513513513,0.8513513513513513,1,2
Jarryd Roughead,0.9444444444444444,0.8181818181818182,0.6,0.47368421052631576,0.896551724137931,0.9,0.7272727272727273,0.7272727272727273,0.25,0.25,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.46153846153846156,0.95,0.9130434782608695,0.46466809421841543,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.872651356993737,0.8410462776659959,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2222222222222222,1.0,1.0,0.972972972972973,0.972972972972973,1,3
Liam Shiels,0.5555555555555556,0.5,1.0,0.7894736842105263,0.8620689655172413,0.8666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,0.6111111111111112,0.5384615384615384,1.0,0.9565217391304348,0.6145610278372591,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,1.0,1.0,0.6153846153846154,0.6428571428571429,0.7473903966597077,0.7203219315895373,0.42857142857142855,0.42857142857142855,1.0,0.7777777777777778,0.0,0.0,0.7972972972972973,0.7972972972972973,1,1
Jordan Lewis,0.3333333333333333,0.3181818181818182,1.0,0.7894736842105263,0.7241379310344828,0.7333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.10714285714285714,0.10714285714285714,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.75,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6875,0.6875,0.5555555555555556,0.5,0.75,0.7391304347826086,0.46466809421841543,0.5,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.46153846153846156,0.5,0.267223382045929,0.2575452716297787,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.5,0.5,0.8378378378378378,0.8378378378378378,1,0
Grant Birchall,0.8888888888888888,0.7727272727272727,0.26666666666666666,0.21052631578947367,0.6896551724137931,0.7,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.8888888888888888,0.7307692307692307,0.7,0.6956521739130435,0.42184154175588867,0.46,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.8183716075156576,0.7887323943661971,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6486486486486487,0.6486486486486487,1,0
Josh Gibson,0.6111111111111112,0.5454545454545454,0.5333333333333333,0.42105263157894735,0.6551724137931034,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.25,0.25,0.7777777777777778,0.6538461538461539,0.7,0.6956521739130435,0.5074946466809422,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.7077244258872651,0.682092555331992,0.7142857142857143,0.7142857142857143,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
Taylor Duryea,0.9444444444444444,0.8181818181818182,0.13333333333333333,0.10526315789473684,0.6551724137931034,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.8,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4375,0.4375,0.5555555555555556,0.5,0.75,0.7391304347826086,0.5931477516059958,0.62,1.0,1.0,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5714285714285714,0.9832985386221295,0.9476861167002012,1.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.8243243243243243,0.8243243243243243,1,0
Isaac Smith,0.6666666666666666,0.5909090909090909,0.4,0.3157894736842105,0.6206896551724138,0.6333333333333333,0.7272727272727273,0.7272727272727273,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3125,0.3125,0.6666666666666666,0.5769230769230769,0.65,0.6521739130434783,0.4860813704496788,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.6428571428571429,0.7954070981210856,0.7665995975855131,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7972972972972973,0.7972972972972973,1,0
Matthew Suckling,0.5555555555555556,0.5,0.3333333333333333,0.2631578947368421,0.5172413793103449,0.5333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.1875,0.1875,0.6111111111111112,0.5384615384615384,0.6,0.6086956521739131,0.6359743040685225,0.66,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.9311064718162839,0.89738430583501,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.0,0.0,0.40540540540540543,0.40540540540540543,1,0
Bradley Hill,0.4444444444444444,0.4090909090909091,0.3333333333333333,0.2631578947368421,0.4482758620689655,0.4666666666666667,0.45454545454545453,0.45454545454545453,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.5,0.46153846153846156,0.4,0.43478260869565216,0.3147751605995718,0.36,0.0,0.0,0.2,0.2,0.6,0.6,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.35714285714285715,0.5970772442588727,0.5754527162977867,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7837837837837838,0.7837837837837838,1,0
