Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Cole,0.6470588235294118,0.7333333333333333,0.12,0.1875,0.3684210526315789,0.45161290322580644,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.1,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,,,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7261904761904762,0.7261904761904762,0,Home,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.4
Nicholas Naitanui,0.4117647058823529,0.4666666666666667,0.24,0.375,0.34210526315789475,0.41935483870967744,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.9032258064516129,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5625,0.9,0.09090909090909091,0.09090909090909091,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6,0.6,1.0,1.0,0.625,0.625,,,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4880952380952381,0.4880952380952381,0,Home,0,0.1,0.1,0.1,0.1,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.25,0.3
Jackson Nelson,0.5882352941176471,0.6666666666666666,0.12,0.1875,0.34210526315789475,0.41935483870967744,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.4,0.45454545454545453,0.45454545454545453,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,,,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8214285714285714,0.8214285714285714,0,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.1
Willie Rioli,0.4117647058823529,0.4666666666666667,0.2,0.3125,0.3157894736842105,0.3870967741935484,0.2,0.2,0.0,0.0,0.5,1.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.9,0.18181818181818182,0.18181818181818182,0.2692307692307692,0.3181818181818182,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.25,0.25,0.5,0.5,,,0.875,0.875,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.8928571428571429,0.8928571428571429,0,Home,0,0.2,0.2,0.1,0.1,0.0,0.0,0.42857142857142855,0.5,0.4166666666666667,0.5
Jarrod Cameron,0.5294117647058824,0.6,0.12,0.1875,0.3157894736842105,0.3870967741935484,0.5,0.5,1.0,1.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.125,0.2,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.36363636363636365,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,,,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.8095238095238095,0.8095238095238095,0,Home,0,0.5,0.5,0.3,0.3,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.3333333333333333,0.4
Tom Barrass,0.5882352941176471,0.6666666666666666,0.04,0.0625,0.2894736842105263,0.3548387096774194,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1875,0.3,0.36363636363636365,0.36363636363636365,0.34615384615384615,0.4090909090909091,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8690476190476191,0.8690476190476191,0,Home,0,0.6,0.6,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.2
Oscar Allen,0.4117647058823529,0.4666666666666667,0.16,0.25,0.2894736842105263,0.3548387096774194,0.7,0.7,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.4,0.2727272727272727,0.2727272727272727,0.4230769230769231,0.5,0.4,0.6666666666666666,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,,,0.75,0.75,0.0,0.0,0.0,0.0,0.8690476190476191,0.8690476190476191,0,Home,0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.0,0.0
Jack Darling,0.4117647058823529,0.4666666666666667,0.12,0.1875,0.2631578947368421,0.3225806451612903,0.5,0.5,0.75,0.75,0.5,1.0,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.5,0.5,0.0,0.0,0.4375,0.7,0.13636363636363635,0.13636363636363635,0.19230769230769232,0.22727272727272727,0.6,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,,,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0,Home,0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.0,0.4166666666666667,0.5
Tom Hickey,0.17647058823529413,0.2,0.28,0.4375,0.2631578947368421,0.3225806451612903,0.3,0.3,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.45161290322580644,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.3125,0.5,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.2727272727272727,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,0.375,0.375,0.375,0.375,,,0.625,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.6071428571428571,0.6071428571428571,0,Home,0,0.3,0.3,0.2,0.2,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.3333333333333333,0.4
Liam Ryan,0.35294117647058826,0.4,0.16,0.25,0.2631578947368421,0.3225806451612903,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.36363636363636365,0.2,0.3333333333333333,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,,,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7976190476190477,0.7976190476190477,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2
Joshua Kennedy,0.11764705882352941,0.13333333333333333,0.08,0.125,0.10526315789473684,0.12903225806451613,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.13636363636363635,0.13636363636363635,0.11538461538461539,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.8809523809523809,0,Home,0,0.1,0.1,0.1,0.1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.1
Jamie Cripps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.0,0.0
Adam Treloar,0.7647058823529411,0.75,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6363636363636364,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.7727272727272727,0.7619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.4,0.6666666666666666,0.625,0.8333333333333334,0.625,0.625,,,0.75,0.6666666666666667,0.5555555555555556,0.625,0.0,0.0,0.7380952380952381,0.7317073170731707,1,Away,1,0.1,0.125,0.1,0.125,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0
Steele Sidebottom,1.0,1.0,0.6,0.5833333333333334,0.8421052631578947,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.5454545454545454,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.875,0.875,0.7272727272727273,0.7142857142857143,0.8846153846153846,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.5,0.6666666666666666,0.625,0.625,,,0.25,0.0,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.8809523809523809,0.8780487804878049,1,Away,3,0.5,0.625,0.5,0.625,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.75,0.7272727272727273
Scott Pendlebury,1.0,1.0,0.56,0.5416666666666666,0.8157894736842105,0.8055555555555556,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.36363636363636365,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6875,0.6875,0.9090909090909091,0.9047619047619048,0.9230769230769231,0.92,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.2,0.3333333333333333,0.375,0.5,0.75,0.75,,,0.75,0.6666666666666667,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8536585365853658,1,Away,2,0.2,0.25,0.2,0.25,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.5454545454545454
Jack Crisp,0.5294117647058824,0.5,0.8,0.7916666666666666,0.7631578947368421,0.75,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.5454545454545454,0.8571428571428571,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.25,0.25,0.33333333333333337,0.33333333333333337,0.625,0.625,1.0,1.0,0.8846153846153846,0.88,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.5,0.5,0.0,0.0,0.75,1.0,0.625,0.625,,,0.375,0.16666666666666663,0.4444444444444444,0.5,1.0,1.0,0.8095238095238095,0.8048780487804879,1,Away,0,0.3,0.375,0.3,0.375,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.5,0.45454545454545453
James Aish,0.6470588235294118,0.625,0.48,0.4583333333333333,0.6052631578947368,0.5833333333333334,0.9,0.9,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.2857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4375,0.4375,0.6818181818181818,0.6666666666666666,0.6923076923076923,0.68,0.2,0.2,0.2,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,,,0.875,0.8333333333333334,0.8888888888888888,1.0,0.0,0.0,0.75,0.7439024390243902,1,Away,0,0.8,1.0,0.8,1.0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.36363636363636365
Brodie Grundy,0.6470588235294118,0.625,0.4,0.375,0.5526315789473685,0.5277777777777778,0.4,0.4,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.5454545454545454,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.75,0.75,0.33333333333333337,0.33333333333333337,0.75,0.75,0.5,0.47619047619047616,0.38461538461538464,0.36,0.2,0.2,0.0,0.0,0.36363636363636365,0.4444444444444444,0.5,0.5,0.6,1.0,0.375,0.5,1.0,1.0,,,0.25,0.0,0.2222222222222222,0.25,1.0,1.0,0.8928571428571429,0.8902439024390244,1,Away,0,0.3,0.375,0.4,0.5,0.7142857142857143,0.8333333333333334,1.0,1.0,0.9166666666666666,0.9090909090909091
Jordan De Goey,0.7647058823529411,0.75,0.32,0.2916666666666667,0.5526315789473685,0.5277777777777778,0.2,0.2,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4444444444444444,0.6666666666666666,0.2727272727272727,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6875,0.6875,0.45454545454545453,0.42857142857142855,0.5384615384615384,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.125,0.16666666666666666,0.875,0.875,,,0.5,0.33333333333333337,0.2222222222222222,0.25,0.0,0.0,0.7380952380952381,0.7317073170731707,1,Away,0,0.2,0.25,0.2,0.25,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.5454545454545454
Tom Phillips,0.6470588235294118,0.625,0.36,0.3333333333333333,0.5263157894736842,0.5,0.4,0.4,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.5,0.5,0.5909090909090909,0.5714285714285714,0.46153846153846156,0.44,0.0,0.0,0.2,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,,,0.5,0.33333333333333337,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.926829268292683,1,Away,0,0.4,0.5,0.3,0.375,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6363636363636364
