Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harris Andrews,0.47058823529411764,0.47058823529411764,0.46153846153846156,0.24,0.4782608695652174,0.3,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.25,0.25,0.0,0.0,0.3076923076923077,0.17391304347826086,0.47619047619047616,0.47619047619047616,0.5882352941176471,0.46153846153846156,0.7122302158273381,0.7761194029850746,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.30158730158730157,0.30158730158730157,0.14285714285714285,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,0
Darcy Gardiner,0.4117647058823529,0.4117647058823529,0.46153846153846156,0.24,0.43478260869565216,0.275,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.23076923076923078,0.13043478260869565,0.47619047619047616,0.47619047619047616,0.5882352941176471,0.46153846153846156,0.8561151079136691,0.8880597014925373,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.240981240981241,0.240981240981241,0.14285714285714285,0.1,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.7142857142857143,1,0
Nicholas Robertson,0.17647058823529413,0.17647058823529413,0.6153846153846154,0.32,0.34782608695652173,0.225,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.07692307692307693,0.043478260869565216,0.47619047619047616,0.47619047619047616,0.4117647058823529,0.34615384615384615,0.6642685851318945,0.7388059701492538,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2049062049062049,0.2049062049062049,0.42857142857142855,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6785714285714286,0.8163265306122449,1,0
Daniel Rich,0.4117647058823529,0.4117647058823529,0.15384615384615385,0.08,0.2608695652173913,0.175,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.2692307692307692,0.6163069544364509,0.7014925373134329,0.0,0.0,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.37662337662337664,0.37662337662337664,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.32142857142857145,0.6122448979591837,1,0
Charlie Cameron,0.4117647058823529,0.4117647058823529,0.15384615384615385,0.08,0.2608695652173913,0.175,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.18181818181818182,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.13043478260869565,0.2857142857142857,0.2857142857142857,0.11764705882352941,0.15384615384615385,0.06474820143884899,0.27238805970149255,0.5,0.5,0.5,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.10533910533910534,0.10533910533910534,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.7142857142857143,1,0
Eric Hipwood,0.47058823529411764,0.47058823529411764,0.0,0.0,0.21739130434782608,0.15,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.09090909090909091,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.23076923076923078,0.13043478260869565,0.23809523809523808,0.23809523809523808,0.058823529411764705,0.11538461538461539,-0.007194244604316478,0.2164179104477612,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.47186147186147187,0.47186147186147187,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.673469387755102,1,3
Jarrod Berry,0.058823529411764705,0.058823529411764705,0.5384615384615384,0.28,0.21739130434782608,0.15,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.2,0.18181818181818182,0.6,0.3,0.5,0.375,0.0,0.0,0.25,0.25,0.75,0.75,0.15384615384615385,0.08695652173913043,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.3076923076923077,1.0,1.0,0.0,0.0,0.25,0.25,0.0625,0.0625,0.0,0.0,1.0,0.375,0.0,0.0,0.5555555555555556,0.6,0.2178932178932179,0.2178932178932179,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.5102040816326531,1,0
Cameron Rayner,0.058823529411764705,0.058823529411764705,0.46153846153846156,0.24,0.17391304347826086,0.125,0.1111111111111111,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.3076923076923077,0.17391304347826086,0.23809523809523808,0.23809523809523808,0.17647058823529413,0.19230769230769232,0.5443645083932854,0.6455223880597015,0.0,0.0,0.25,0.25,0.0625,0.0625,0.0,0.0,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.18037518037518038,0.18037518037518038,0.42857142857142855,0.3,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.39285714285714285,0.6530612244897959,1,0
Zac Bailey,0.058823529411764705,0.058823529411764705,0.46153846153846156,0.24,0.17391304347826086,0.125,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.4,0.2,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.23076923076923078,0.13043478260869565,0.23809523809523808,0.23809523809523808,0.11764705882352941,0.15384615384615385,0.32853717026378904,0.47761194029850745,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.1,0.11255411255411256,0.11255411255411256,0.5714285714285714,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.5714285714285714,1,0
Oscar McInerney,0.058823529411764705,0.058823529411764705,0.3076923076923077,0.16,0.08695652173913043,0.075,0.1111111111111111,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.39285714285714285,0.3793103448275862,0.0,0.0,0.0,0.0,0.2,0.1,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.07692307692307693,0.18465227817745808,0.3656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.42857142857142855,1,0
Matt Eagles,0.058823529411764705,0.058823529411764705,0.23076923076923078,0.12,0.043478260869565216,0.05,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.1,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.38461538461538464,0.21739130434782608,0.0,0.0,0.058823529411764705,0.11538461538461539,0.6882494004796164,0.7574626865671642,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.1645021645021645,0.1645021645021645,0.2857142857142857,0.2,0.8888888888888888,0.8888888888888888,0.0,0.0,0.42857142857142855,0.673469387755102,1,0
Daniel McStay,0.0,0.0,0.23076923076923078,0.12,0.0,0.025,0.2222222222222222,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07692307692307693,0.6402877697841727,0.7201492537313433,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.15873015873015872,0.15873015873015872,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.17857142857142858,0.5306122448979592,1,0
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.625,0.5,0.25,0.25,1.0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,0.5,0.3333333333333333,0.25,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.4449760765550239,0.34701492537313433,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.7,0.797716150081566,0.7316017316017316,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.8979591836734694,0,0
Liam Shiels,1.0,1.0,0.21739130434782608,0.28,0.55,0.55,0.625,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4,0.4,0.75,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.2608695652173913,0.2608695652173913,0.7368421052631579,0.7142857142857143,0.34615384615384615,0.34615384615384615,-0.009569377990430587,-0.007462686567164152,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,1.0,0.8571428571428571,0.6,0.6688417618270799,0.6176046176046176,0.4,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7291666666666666,0.7142857142857143,0,0
Isaac Smith,0.5882352941176471,0.5882352941176471,0.391304347826087,0.44,0.475,0.475,0.625,0.5,0.5,0.5,1.0,0.3333333333333333,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.125,0.125,0.3333333333333333,0.16666666666666666,0.5,0.25,0.3333333333333333,0.25,0.08695652173913043,0.08695652173913043,0.9473684210526315,0.9047619047619048,0.6538461538461539,0.6538461538461539,0.8995215311004784,0.7014925373134329,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.29526916802610115,0.28715728715728717,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6530612244897959,0,0
Jarman Impey,0.9411764705882353,0.9411764705882353,0.13043478260869565,0.2,0.475,0.475,0.625,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.2,0.2,0.125,0.125,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.0,0.08695652173913043,0.08695652173913043,0.8947368421052632,0.8571428571428571,0.6153846153846154,0.6153846153846154,0.8038277511961722,0.6268656716417911,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,1.0,0.9105339105339105,0.7,0.7,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6530612244897959,0,0
David Mirra,0.5294117647058824,0.5294117647058824,0.391304347826087,0.44,0.45,0.45,1.0,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,1.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.1,0.125,0.125,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.13043478260869565,0.13043478260869565,0.8421052631578947,0.8095238095238095,0.5769230769230769,0.5769230769230769,0.7799043062200957,0.6082089552238806,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.20228384991843393,0.2049062049062049,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4583333333333333,0.4489795918367347,0,0
Shaun Burgoyne,0.17647058823529413,0.17647058823529413,0.5217391304347826,0.56,0.375,0.375,0.125,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.47368421052631576,0.47619047619047616,0.4230769230769231,0.4230769230769231,0.5885167464114832,0.458955223880597,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.300163132137031,0.29148629148629146,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7291666666666666,0.7142857142857143,0,0
James Sicily,0.47058823529411764,0.47058823529411764,0.21739130434782608,0.28,0.325,0.325,0.625,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.1,0.1,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.25,0.0,0.0,0.17391304347826086,0.17391304347826086,0.5263157894736842,0.5238095238095238,0.46153846153846156,0.46153846153846156,0.8995215311004784,0.7014925373134329,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.49755301794453505,0.4660894660894661,0.6,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7916666666666666,0.7755102040816326,0,0
Ryan Burton,0.35294117647058826,0.35294117647058826,0.30434782608695654,0.36,0.325,0.325,0.5,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.631578947368421,0.6190476190476191,0.34615384615384615,0.34615384615384615,0.5167464114832536,0.40298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.30505709624796085,0.2958152958152958,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.4897959183673469,0,0
Jarryd Roughead,0.47058823529411764,0.47058823529411764,0.17391304347826086,0.24,0.3,0.3,0.5,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.5,0.25,0.0,0.0,0.13043478260869565,0.13043478260869565,0.5789473684210527,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.7320574162679425,0.5708955223880597,0.0,0.0,0.5,0.25,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.5856443719412724,0.5440115440115441,0.5,0.5,0.0,0.0,0.0,0.0,0.8958333333333334,0.8775510204081632,0,0
Blake Hardwick,0.4117647058823529,0.4117647058823529,0.21739130434782608,0.28,0.3,0.3,0.625,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.375,0.375,0.6666666666666666,0.3333333333333333,0.5,0.25,0.3333333333333333,0.25,0.391304347826087,0.391304347826087,0.21052631578947367,0.23809523809523808,0.34615384615384615,0.34615384615384615,0.6124401913875598,0.47761194029850745,0.5,0.25,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.19412724306688417,0.1976911976911977,0.5,0.5,1.0,1.0,0.0,0.0,0.7916666666666666,0.7755102040816326,0,0
Jack Gunston,0.47058823529411764,0.47058823529411764,0.13043478260869565,0.2,0.275,0.275,0.375,0.3,1.0,1.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.1,0.25,0.25,0.3333333333333333,0.16666666666666666,1.0,0.5,0.3333333333333333,0.25,0.17391304347826086,0.17391304347826086,0.3157894736842105,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.9952153110047847,0.7761194029850746,0.5,0.25,0.5,0.25,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7,0.44208809135399674,0.417027417027417,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.7755102040816326,0,0
