Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,1.0,1.0,0.5,0.6428571428571429,0.9354838709677419,1.0,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.7307692307692307,0.9047619047619048,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9386331938633193,0.9386331938633193,0.11111111111111116,0.11111111111111116,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8395061728395061,0.85,1,Home,3,0.7777777777777778,0.875,0.6666666666666666,0.75,0.42857142857142855,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0
Lee Spurr,0.7142857142857143,0.7142857142857143,0.6111111111111112,0.7857142857142857,0.8064516129032258,0.8620689655172413,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.7142857142857143,0.7142857142857143,0.8,0.8,0.7307692307692307,0.9047619047619048,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5160390516039052,0.5160390516039052,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.9753086419753086,0.9875,1,Home,0,0.7777777777777778,0.875,0.8888888888888888,1.0,0.42857142857142855,0.75,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6363636363636364
David Mundy,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.8571428571428571,0.7741935483870968,0.8275862068965517,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.55,0.6923076923076923,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.8,0.8,0.5555555555555556,0.5555555555555556,0.41841004184100417,0.41841004184100417,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8518518518518519,0.8625,1,Home,0,0.6666666666666666,0.75,0.7777777777777778,0.875,0.5714285714285714,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6363636363636364
Nathan Fyfe,0.47619047619047616,0.47619047619047616,0.7777777777777778,1.0,0.7419354838709677,0.7931034482758621,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.55,0.55,0.6923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.49372384937238495,0.49372384937238495,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8765432098765432,0.8875,1,Home,2,0.4444444444444444,0.5,0.4444444444444444,0.5,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5454545454545454
Clancee Pearce,0.5714285714285714,0.5714285714285714,0.6111111111111112,0.7857142857142857,0.7096774193548387,0.7586206896551724,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.75,0.8,0.8,0.3333333333333333,0.3333333333333333,0.5,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8076923076923077,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23709902370990238,0.23709902370990238,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8765432098765432,0.8875,1,Home,0,0.7777777777777778,0.875,0.8888888888888888,1.0,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182
Danyle Pearce,0.7619047619047619,0.7619047619047619,0.2777777777777778,0.35714285714285715,0.6451612903225806,0.6896551724137931,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.4,0.4,0.0,0.0,0.5,0.0,0.14285714285714285,0.14285714285714285,0.95,0.95,0.6153846153846154,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8024691358024691,0.8125,1,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.375,0.2857142857142857,0.5,0.1111111111111111,0.1111111111111111,0.5,0.45454545454545453
Michael Barlow,0.5238095238095238,0.5238095238095238,0.5,0.6428571428571429,0.6129032258064516,0.6551724137931034,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7,0.7,0.7692307692307693,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2775453277545328,0.2775453277545328,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2,0.2,0.8518518518518519,0.8625,1,Home,0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0
Cameron Sutcliffe,0.42857142857142855,0.42857142857142855,0.5,0.6428571428571429,0.5483870967741935,0.5862068965517241,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.75,0.75,0.6538461538461539,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277545327754533,0.3277545327754533,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.9259259259259259,0.9375,1,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5,0.2857142857142857,0.5,0.0,0.0,0.16666666666666666,0.09090909090909091
Stephen Hill,0.6190476190476191,0.6190476190476191,0.2222222222222222,0.2857142857142857,0.5161290322580645,0.5517241379310345,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.0,0.2,0.2,0.0,0.0,0.5,0.0,0.5,0.5,0.55,0.55,0.38461538461538464,0.47619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6108786610878661,0.6108786610878661,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8395061728395061,0.85,1,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.375,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364
Garrick Ibbotson,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.41935483870967744,0.4482758620689655,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.55,0.55,0.4230769230769231,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4100418410041841,0.4100418410041841,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9876543209876543,1.0,1,Home,0,0.4444444444444444,0.5,0.5555555555555556,0.625,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727
