Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Viney,0.8,0.8461538461538461,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.9,1.0,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.8333333333333334,0.8125,0.9545454545454546,0.9473684210526315,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.8,1.0,1.0,1.0,0.5,0.46153846153846156,0.6298449612403101,0.6324110671936759,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3142857142857143,0.3142857142857143,1,Home,2,0.375,0.375,0.375,0.375,1.0,1.0,0.45454545454545453,0.4,0.9285714285714286,1.0
Dom Tyson,0.7333333333333333,0.7692307692307693,0.7727272727272727,0.75,0.8064516129032258,0.7857142857142857,0.4,0.4,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.0,0.6190476190476191,0.6,0.7222222222222222,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.2,0.25,0.8,0.8,0.7142857142857143,0.6923076923076923,0.6627906976744186,0.66600790513834,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4857142857142857,0.4857142857142857,1,Home,1,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.9090909090909091,0.9,0.42857142857142855,0.46153846153846156
Nathan Jones,0.4666666666666667,0.46153846153846156,0.7272727272727273,0.7,0.6451612903225806,0.6071428571428571,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7,0.7777777777777778,0.4285714285714286,0.4285714285714286,0.5,0.5,0.25,0.25,0.5,0.33333333333333337,0.42857142857142855,0.4,0.6111111111111112,0.5625,0.7727272727272727,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.8,0.8,0.5,0.46153846153846156,0.5310077519379846,0.5316205533596838,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6285714285714286,0.6285714285714286,1,Home,0,0.125,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.6,0.42857142857142855,0.46153846153846156
Dean Kent,0.8666666666666667,0.9230769230769231,0.4090909090909091,0.35,0.6129032258064516,0.5714285714285714,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.8333333333333334,0.8125,0.5,0.42105263157894735,0.25,0.25,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9903100775193798,1.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.7714285714285715,0.7714285714285715,1,Home,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7857142857142857,0.8461538461538461
Bernie Vince,0.9333333333333333,1.0,0.3181818181818182,0.25,0.5806451612903226,0.5357142857142857,0.3,0.3,0.75,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.25,0.25,0.75,0.6666666666666667,0.3333333333333333,0.3,0.7222222222222222,0.6875,0.5,0.42105263157894735,0.25,0.25,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.0,0.0,0.2,0.25,0.6,0.6,0.6428571428571429,0.6153846153846154,0.8313953488372093,0.8379446640316206,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8,0.7142857142857143,0.7692307692307693
Tom McDonald,0.8666666666666667,0.9230769230769231,0.3181818181818182,0.25,0.5483870967741935,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,0.25,1.0,1.0,0.42857142857142855,0.4,0.5,0.4375,0.5454545454545454,0.47368421052631576,1.0,1.0,0.0,0.0,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.3643410852713178,0.3616600790513834,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2,0.5714285714285714,0.6153846153846154
Christian Salem,0.8,0.8461538461538461,0.36363636363636365,0.3,0.5483870967741935,0.5,0.2,0.2,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,1.0,1.0,0.6363636363636364,0.5789473684210527,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.6428571428571429,0.6153846153846154,0.9554263565891473,0.9644268774703557,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.37142857142857144,0.37142857142857144,1,Home,0,0.25,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444,0.8181818181818182,0.8,0.42857142857142855,0.46153846153846156
Joshua Wagner,0.6,0.6153846153846154,0.3181818181818182,0.25,0.41935483870967744,0.35714285714285715,0.4,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1111111111111111,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.14285714285714285,0.1,0.6111111111111112,0.5625,0.6363636363636364,0.5789473684210527,0.0,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.0,0.2,0.25,0.0,0.0,0.07142857142857142,0.0,0.36627906976744184,0.36363636363636365,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6285714285714286,0.6285714285714286,1,Home,0,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.0,0.14285714285714285,0.15384615384615385
Lynden Dunn,0.6,0.6153846153846154,0.2727272727272727,0.2,0.3870967741935484,0.32142857142857145,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.02127659574468085,0.02127659574468085,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1111111111111111,0.4285714285714286,0.4285714285714286,1.0,1.0,0.25,0.25,0.5,0.33333333333333337,0.09523809523809523,0.05,0.3888888888888889,0.3125,0.5909090909090909,0.5263157894736842,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.23076923076923078,0.6782945736434108,0.6818181818181818,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8,0.8,1,Home,0,0.75,0.75,0.75,0.75,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.3,0.14285714285714285,0.15384615384615385
Max Gawn,0.6666666666666666,0.6923076923076923,0.22727272727272727,0.15,0.3870967741935484,0.32142857142857145,0.7,0.7,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.5,0.5,0.25,0.25,0.75,0.6666666666666667,0.47619047619047616,0.45,0.1111111111111111,0.0,0.45454545454545453,0.3684210526315789,1.0,1.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.09090909090909091,0.0,0.0,0.2,0.25,0.6,0.6,0.5,0.46153846153846156,0.4186046511627907,0.41699604743083,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6,0.6,1,Home,3,0.375,0.375,0.625,0.625,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6,0.35714285714285715,0.38461538461538464
