Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Wells,0.5217391304347826,0.75,0.6842105263157895,0.9285714285714286,0.5952380952380952,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.625,0.625,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5769230769230769,0.8823529411764706,0.5,0.7727272727272727,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.8,1.0,0.75,0.7142857142857143,0.5263157894736842,0.8775981524249422,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7472527472527473,0.7727272727272727,1,Home,0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.46153846153846156,0.8571428571428571,0.8333333333333334,0.6923076923076923,0.9
Scott Thompson,0.6956521739130435,1.0,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.4285714285714286,0.33333333333333337,0.7142857142857143,0.7142857142857143,0.75,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.6538461538461539,1.0,0.6470588235294118,1.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5997229916897507,1.0,0.375,0.375,1.0,1.0,0.0,0.0,0.945054945054945,0.9772727272727273,1,Home,1,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.3
Andrew Swallow,0.30434782608695654,0.4375,0.7368421052631579,1.0,0.5,0.84,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.34615384615384615,0.5294117647058824,0.5,0.7727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.8,1.0,0.75,0.7142857142857143,0.3171745152354571,0.5288683602771362,0.375,0.375,0.2,0.2,0.2,0.2,0.7362637362637363,0.7613636363636364,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8571428571428571,0.8333333333333334,0.38461538461538464,0.5
Jamie MacMillan,0.43478260869565216,0.625,0.47368421052631576,0.6428571428571429,0.4523809523809524,0.76,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.6153846153846154,0.9411764705882353,0.5882352941176471,0.9090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5886426592797784,0.9815242494226328,0.375,0.375,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8351648351648352,0.8636363636363636,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.16666666666666666,0.0,0.0
Brent Harvey,0.391304347826087,0.5625,0.47368421052631576,0.6428571428571429,0.42857142857142855,0.72,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.5,0.7647058823529411,0.4411764705882353,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.4293628808864266,0.7159353348729792,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8351648351648352,0.8636363636363636,1,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.4
Ben Cunnington,0.391304347826087,0.5625,0.47368421052631576,0.6428571428571429,0.42857142857142855,0.72,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.1428571428571429,0.0,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.4230769230769231,0.6470588235294118,0.4117647058823529,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.5,0.125,0.0,0.2770083102493075,0.4618937644341801,0.875,0.875,0.2,0.2,1.0,1.0,0.7142857142857143,0.7386363636363636,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.6923076923076923,0.6923076923076923,0.14285714285714285,0.0,0.38461538461538464,0.5
Jack Ziebell,0.6086956521739131,0.875,0.10526315789473684,0.14285714285714285,0.38095238095238093,0.64,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.025,0.025,0.5,1.0,0.16666666666666666,0.25,0.75,0.75,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.47058823529411764,0.20588235294117646,0.3181818181818182,0.25,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.8,1.0,0.5,0.42857142857142855,0.5152354570637119,0.859122401847575,0.125,0.125,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7692307692307693,0.7954545454545454,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.7692307692307693,1.0
Drew Petrie,0.43478260869565216,0.625,0.2631578947368421,0.35714285714285715,0.35714285714285715,0.6,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.025,0.025,0.0,0.0,0.5,0.75,0.125,0.125,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6428571428571429,0.2692307692307692,0.4117647058823529,0.2647058823529412,0.4090909090909091,1.0,1.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.42857142857142855,0.3767313019390582,0.628175519630485,0.125,0.125,0.2,0.2,0.2,0.2,0.967032967032967,1.0,1,Home,0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.5,0.5384615384615384,0.7
Ben Jacobs,0.30434782608695654,0.4375,0.42105263157894735,0.5714285714285714,0.35714285714285715,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.75,0.125,0.125,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.38461538461538464,0.5882352941176471,0.2647058823529412,0.4090909090909091,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.25,0.125,0.0,0.2520775623268698,0.42032332563510394,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8351648351648352,0.8636363636363636,1,Home,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.0,0.5384615384615384,0.7
Luke McDonald,0.43478260869565216,0.625,0.2631578947368421,0.35714285714285715,0.35714285714285715,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.5882352941176471,0.38235294117647056,0.5909090909090909,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.38365650969529086,0.6397228637413395,0.875,0.875,0.4,0.4,0.0,0.0,0.8791208791208791,0.9090909090909091,1,Home,0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.16666666666666666,0.23076923076923078,0.3
