Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Heath Shaw,1.0,1.0,0.2727272727272727,0.29411764705882354,0.9090909090909091,1.0,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.7142857142857143,0.6,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.5714285714285714,0.7058823529411765,0.5714285714285714,0.631578947368421,1.0,1.0,0.4,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.8,1.0,1.0,0.7777777777777778,0.75,1.0,1.0,0.0,0.0,0.9571428571428572,1.0,0,Home,0,0.42857142857142855,0.5,0.625,0.8333333333333334,0.375,0.6,0.3333333333333333,1.0,0.7272727272727273,0.8888888888888888
Adam Treloar,0.48,0.48,0.7272727272727273,0.8823529411764706,0.8181818181818182,0.9,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.625,1.0,0.06896551724137931,0.07142857142857142,1.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.4444444444444444,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.7058823529411765,0.6190476190476191,0.6842105263157895,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5714285714285714,0.38461538461538464,1.0,0.7020460358056266,0.7012820512820512,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.7714285714285715,0.7758620689655172,0,Home,0,0.7142857142857143,0.8333333333333334,0.625,0.8333333333333334,0.375,0.6,0.16666666666666666,0.5,0.7272727272727273,0.8888888888888888
Ryan Griffen,0.4,0.4,0.7272727272727273,0.8823529411764706,0.7575757575757576,0.8333333333333334,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,1.0,0.034482758620689655,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.75,0.4166666666666667,0.5555555555555556,0.5714285714285714,0.4,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0,0.0,0.0,0.5714285714285714,0.7058823529411765,0.6190476190476191,0.6842105263157895,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.5,0.625,0.7142857142857143,0.3076923076923077,0.8,0.6023017902813299,0.6012820512820513,0.11111111111111116,0.0,0.2,0.2,0.25,0.5,0.8714285714285714,0.896551724137931,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.5,0.8,0.25,0.75,0.6363636363636364,0.7777777777777778
Stephen Coniglio,0.32,0.32,0.8181818181818182,1.0,0.7575757575757576,0.8333333333333334,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.8,0.06896551724137931,0.07142857142857142,0.0,0.0,0.2857142857142857,0.5,0.75,1.0,0.7142857142857143,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.8095238095238095,1.0,0.42857142857142855,0.47368421052631576,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.875,1.0,0.23076923076923078,0.6,0.3312020460358056,0.3294871794871795,0.6666666666666667,0.625,0.2,0.2,0.25,0.5,0.8857142857142857,0.9137931034482759,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.375,0.6,0.25,0.75,0.8181818181818182,1.0
Callan Ward,0.28,0.28,0.8181818181818182,1.0,0.7272727272727273,0.8,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,1.0,0.06896551724137931,0.07142857142857142,0.0,0.0,0.5714285714285714,1.0,0.16666666666666666,0.2222222222222222,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.7368421052631579,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.5,0.125,0.14285714285714285,0.23076923076923078,0.6,0.40025575447570333,0.39871794871794874,0.33333333333333337,0.25,0.13333333333333333,0.13333333333333333,0.5,1.0,0.8142857142857143,0.8275862068965517,0,Home,0,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.375,0.6,0.25,0.75,0.5454545454545454,0.6666666666666666
Lachie Whitfield,0.6,0.6,0.4090909090909091,0.47058823529411764,0.696969696969697,0.7666666666666667,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.4285714285714286,0.19999999999999996,0.25,0.25,0.0,0.0,0.5,0.5,0.19047619047619047,0.23529411764705882,0.9047619047619048,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.6879795396419437,0.6871794871794872,0.33333333333333337,0.25,0.2,0.2,0.0,0.0,0.8285714285714286,0.8448275862068966,0,Home,0,0.8571428571428571,1.0,0.75,1.0,0.0,0.0,0.16666666666666666,0.5,0.8181818181818182,1.0
Zachary Williams,0.44,0.44,0.5909090909090909,0.7058823529411765,0.696969696969697,0.7666666666666667,0.3,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.25,0.3333333333333333,0.4285714285714286,0.19999999999999996,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.35294117647058826,0.8095238095238095,0.8947368421052632,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,1.0,0.125,0.14285714285714285,0.15384615384615385,0.4,0.7391304347826086,0.7384615384615385,0.4444444444444444,0.375,0.2,0.2,0.0,0.0,0.8285714285714286,0.8448275862068966,0,Home,0,0.42857142857142855,0.5,0.375,0.5,0.125,0.2,0.16666666666666666,0.5,0.36363636363636365,0.4444444444444444
Toby Greene,0.2,0.2,0.7272727272727273,0.8823529411764706,0.6060606060606061,0.6666666666666666,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.5714285714285714,0.4,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.5,0.5,0.23809523809523808,0.29411764705882354,0.8095238095238095,0.8947368421052632,0.7727272727272727,0.7727272727272727,0.0,0.0,0.2,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.5,0.0,0.0,0.15384615384615385,0.4,0.19948849104859334,0.19743589743589743,0.5555555555555556,0.5,0.06666666666666667,0.06666666666666667,0.25,0.5,0.8,0.8103448275862069,0,Home,0,0.7142857142857143,0.8333333333333334,0.5,0.6666666666666666,0.25,0.4,0.16666666666666666,0.5,0.2727272727272727,0.3333333333333333
Joshua Kelly,0.32,0.32,0.5,0.5882352941176471,0.5454545454545454,0.6,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.38095238095238093,0.47058823529411764,0.47619047619047616,0.5263157894736842,0.4090909090909091,0.4090909090909091,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.23076923076923078,0.6,0.4117647058823529,0.41025641025641024,0.33333333333333337,0.25,0.2,0.2,0.5,1.0,0.8285714285714286,0.8448275862068966,0,Home,0,0.5714285714285714,0.6666666666666666,0.375,0.5,0.25,0.4,0.25,0.75,0.8181818181818182,1.0
Rhys Palmer,0.36,0.36,0.2727272727272727,0.29411764705882354,0.42424242424242425,0.4666666666666667,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.25,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.08333333333333333,0.1111111111111111,0.7142857142857143,0.6,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.3684210526315789,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.38461538461538464,1.0,0.26982097186700765,0.26794871794871794,0.7777777777777778,0.75,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9142857142857143,0.9482758620689655,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.25,0.4,0.3333333333333333,1.0,0.6363636363636364,0.7777777777777778
