Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Gray,0.5625,0.5625,0.36363636363636365,0.4166666666666667,0.46875,0.5277777777777778,0.5,0.4,0.25,0.25,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,0.5454545454545454,0.5,0.5769230769230769,0.5717344753747323,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.75,0.5196078431372549,0.5196078431372549,0.42857142857142855,0.375,0.14285714285714285,0.07692307692307693,1.0,1.0,0.9069767441860465,0.9069767441860465,1,0
Jasper Pittard,0.5,0.5,0.22727272727272727,0.2916666666666667,0.34375,0.4166666666666667,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.35294117647058826,0.3888888888888889,0.3333333333333333,0.45454545454545453,0.4090909090909091,0.5,0.721627408993576,0.8142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.28431372549019607,0.28431372549019607,0.2857142857142857,0.25,0.8571428571428571,0.46153846153846156,0.0,0.0,0.8255813953488372,0.8255813953488372,1,0
Jack Hombsch,0.375,0.375,0.3181818181818182,0.375,0.34375,0.4166666666666667,0.75,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.5,0.17647058823529413,0.2222222222222222,0.3888888888888889,0.5,0.36363636363636365,0.46153846153846156,0.5931477516059958,0.7285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.48856209150326796,0.48856209150326796,0.42857142857142855,0.375,1.0,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.9302325581395349,0.9302325581395349,1,0
Jake Neade,0.5,0.5,0.22727272727272727,0.2916666666666667,0.34375,0.4166666666666667,0.375,0.3,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5384615384615384,0.8501070663811563,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.4395424836601307,0.4395424836601307,0.14285714285714285,0.125,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8953488372093024,0.8953488372093024,1,0
Chad Wingard,0.625,0.625,0.09090909090909091,0.16666666666666666,0.3125,0.3888888888888889,0.375,0.3,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.3181818181818182,0.13636363636363635,0.2692307692307692,-0.006423982869378953,0.32857142857142857,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.125,0.125,0.2,0.2,0.8571428571428571,0.875,0.5032679738562091,0.5032679738562091,0.5714285714285714,0.5,0.2857142857142857,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.9651162790697675,0.9651162790697675,1,1
Patrick Ryder,0.3125,0.3125,0.2727272727272727,0.3333333333333333,0.28125,0.3611111111111111,0.625,0.5,0.25,0.25,1.0,1.0,0.8333333333333334,0.625,0.4482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4117647058823529,0.4444444444444444,0.1111111111111111,0.2727272727272727,0.13636363636363635,0.2692307692307692,0.07922912205567458,0.38571428571428573,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.2107843137254902,0.2107843137254902,0.2857142857142857,0.25,0.14285714285714285,0.07692307692307693,0.0,0.0,0.9767441860465116,0.9767441860465116,1,0
Matthew White,0.5,0.5,0.13636363636363635,0.20833333333333334,0.28125,0.3611111111111111,0.25,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,0.23529411764705882,0.2777777777777778,0.3888888888888889,0.5,0.18181818181818182,0.3076923076923077,0.22912205567451824,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.42857142857142855,0.5,0.6225490196078431,0.6225490196078431,0.8571428571428571,0.75,0.2857142857142857,0.15384615384615385,0.0,0.0,0.7906976744186046,0.7906976744186046,1,0
Tom Clurey,0.5,0.5,0.09090909090909091,0.16666666666666666,0.25,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.2777777777777778,0.4090909090909091,0.3181818181818182,0.4230769230769231,0.828693790149893,0.8857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.25980392156862747,0.25980392156862747,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,1.0,1.0,1,0
Jackson Trengove,0.125,0.125,0.3181818181818182,0.375,0.21875,0.3055555555555556,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.375,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.35294117647058826,0.3888888888888889,0.1111111111111111,0.2727272727272727,0.22727272727272727,0.34615384615384615,0.6359743040685225,0.7571428571428571,1.0,1.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.2857142857142857,0.25,1.0,0.5384615384615384,0.0,0.0,0.8372093023255814,0.8372093023255814,1,0
Jay Schulz,0.375,0.375,0.0,0.08333333333333333,0.125,0.2222222222222222,1.0,0.8,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.058823529411764705,0.1111111111111111,0.2222222222222222,0.36363636363636365,0.0,0.15384615384615385,0.03640256959314781,0.35714285714285715,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.40522875816993464,0.40522875816993464,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9651162790697675,0.9651162790697675,1,0
Matthew Lobbe,0.0625,0.0625,0.13636363636363635,0.20833333333333334,0.0625,0.16666666666666666,0.25,0.2,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.17647058823529413,0.2222222222222222,0.0,0.18181818181818182,0.09090909090909091,0.23076923076923078,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.75,0.10947712418300654,0.10947712418300654,0.14285714285714285,0.125,0.2857142857142857,0.15384615384615385,0.0,0.0,0.8837209302325582,0.8837209302325582,1,0
Oliver Wines,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.18181818181818182,0.0,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.03758169934640523,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Leigh Montagna,0.75,0.75,0.8666666666666667,0.5416666666666666,1.0,0.6944444444444444,0.3,0.3,1.0,0.5,0.5,0.3333333333333333,0.375,0.375,0.043478260869565216,0.034482758620689655,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.5833333333333334,1.0,0.5555555555555556,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,1.0,1.0,0.7142857142857143,0.5555555555555556,0.85,0.7727272727272727,1.0,0.7307692307692307,0.6571428571428571,0.6571428571428571,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.875,0.6823956442831216,0.6928104575163399,0.5,0.5,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.8953488372093024,0,0
Jarryn Geary,0.8125,0.8125,0.6,0.375,0.88,0.6111111111111112,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.8,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,1.0,0.9090909090909091,0.8947368421052632,0.6538461538461539,0.6857142857142857,0.6857142857142857,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.5480943738656987,0.5718954248366013,0.75,0.75,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8478260869565217,0.8837209302325582,0,0
David Armitage,0.375,0.375,1.0,0.625,0.84,0.5833333333333334,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5,0.6,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.75,0.75,1.0,0.7777777777777778,0.45,0.4090909090909091,0.7368421052631579,0.5384615384615384,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.25,0.8,0.8,0.5714285714285714,0.5,0.2159709618874773,0.272875816993464,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7391304347826086,0.8255813953488372,0,0
Jack Steven,0.6875,0.6875,0.6666666666666666,0.4166666666666667,0.84,0.5833333333333334,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.25,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.7857142857142857,0.6111111111111112,0.55,0.5,0.6842105263157895,0.5,0.4714285714285714,0.4714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.8571428571428571,0.75,0.7695099818511797,0.7712418300653595,0.375,0.375,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.717391304347826,0.813953488372093,0,0
Jack Newnes,0.8125,0.8125,0.5333333333333333,0.3333333333333333,0.84,0.5833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.08695652173913043,0.06896551724137931,1.0,0.3333333333333333,1.0,1.0,0.2857142857142857,0.16666666666666666,0.6,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.35714285714285715,0.2777777777777778,0.8,0.7272727272727273,0.7894736842105263,0.5769230769230769,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5,0.7568058076225045,0.7598039215686274,0.625,0.625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9565217391304348,0.9418604651162791,0,0
Sean Dempster,1.0,1.0,0.26666666666666666,0.16666666666666666,0.8,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,0.75,0.7142857142857143,0.5555555555555556,0.55,0.5,0.8421052631578947,0.6153846153846154,0.7285714285714285,0.7285714285714285,1.0,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6805807622504537,0.6911764705882353,0.375,0.375,1.0,1.0,0.0,0.0,1.0,0.9651162790697675,0,0
Shane Savage,0.8125,0.8125,0.4666666666666667,0.2916666666666667,0.8,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2222222222222222,0.75,0.6818181818181818,0.7894736842105263,0.5769230769230769,0.6571428571428571,0.6571428571428571,0.0,0.0,0.6666666666666666,0.5,0.125,0.125,0.0,0.0,0.5,0.125,0.2,0.2,0.7142857142857143,0.625,1.0,0.9787581699346405,0.75,0.75,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8695652173913043,0.8953488372093024,0,0
Dylan Roberton,0.875,0.875,0.3333333333333333,0.20833333333333334,0.76,0.5277777777777778,0.7,0.7,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.6,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.7,0.6363636363636364,0.7368421052631579,0.5384615384615384,0.6428571428571429,0.6428571428571429,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.625,0.7223230490018149,0.7287581699346405,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9565217391304348,0.9418604651162791,0,0
Jack Sinclair,0.4375,0.4375,0.8,0.5,0.76,0.5277777777777778,0.2,0.2,0.5,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5555555555555556,0.55,0.5,0.5789473684210527,0.4230769230769231,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.2558983666061706,0.3088235294117647,0.25,0.25,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8695652173913043,0.8953488372093024,0,0
Sam Fisher,0.875,0.875,0.06666666666666667,0.041666666666666664,0.6,0.4166666666666667,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.7272727272727273,0.5263157894736842,0.38461538461538464,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.4827586206896552,0.5130718954248366,0.375,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8913043478260869,0.9069767441860465,0,0
Maverick Weller,0.4375,0.4375,0.4666666666666667,0.2916666666666667,0.56,0.3888888888888889,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.5714285714285714,0.4444444444444444,0.35,0.3181818181818182,0.42105263157894735,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.375,0.3720508166969147,0.4133986928104575,0.25,0.25,0.07692307692307693,0.07692307692307693,1.0,1.0,0.8260869565217391,0.872093023255814,0,0
