Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jed Lamb,0.6666666666666666,0.5,0.19047619047619047,0.19047619047619047,0.375,0.375,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.05555555555555555,0.5,0.5,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.17391304347826086,0.5294117647058824,0.34615384615384615,0.5,0.2857142857142857,0.5608108108108109,0.515527950310559,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.07692307692307693,0.7425,0.5313059033989267,0.5714285714285714,0.625,0.375,0.3333333333333333,0.0,0.0,0.7708333333333334,0.7708333333333334,0,0
Cameron Polson,0.6,0.45,0.14285714285714285,0.14285714285714285,0.3125,0.3125,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.5,0.5,1.0,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,1.0,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.35294117647058826,0.23076923076923078,0.5,0.2857142857142857,0.7128378378378378,0.65527950310559,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.6675,0.4776386404293381,0.2857142857142857,0.375,0.625,0.5555555555555556,1.0,1.0,0.8125,0.8125,0,0
Jacob Weitering,0.6,0.45,0.09523809523809523,0.09523809523809523,0.28125,0.28125,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.17391304347826086,0.35294117647058826,0.23076923076923078,0.5625,0.32142857142857145,0.9155405405405406,0.8416149068322981,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.34,0.24329159212880144,0.14285714285714285,0.25,0.625,0.5555555555555556,0.0,0.0,0.0625,0.0625,0,0
Matthew Wright,0.4666666666666667,0.35,0.14285714285714285,0.14285714285714285,0.25,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.17647058823529413,0.11538461538461539,0.0625,0.03571428571428571,-0.013513513513513525,-0.012422360248447215,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.125,0.07692307692307693,0.2825,0.20214669051878353,0.14285714285714285,0.25,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8125,0.8125,0,0
Jack Silvagni,0.4666666666666667,0.35,0.09523809523809523,0.09523809523809523,0.21875,0.21875,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.045454545454545456,0.08695652173913043,0.4117647058823529,0.2692307692307692,0.375,0.21428571428571427,0.7466216216216216,0.6863354037267081,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.48,0.3434704830053667,0.14285714285714285,0.25,0.375,0.3333333333333333,0.0,0.0,0.6875,0.6875,0,0
Sam Rowe,0.4,0.3,0.09523809523809523,0.09523809523809523,0.1875,0.1875,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,1.0,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.30434782608695654,0.058823529411764705,0.038461538461538464,0.3125,0.17857142857142858,0.6959459459459459,0.639751552795031,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06440071556350627,0.14285714285714285,0.25,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
Darcy Lang,0.13333333333333333,0.1,0.23809523809523808,0.23809523809523808,0.15625,0.15625,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.13043478260869565,0.17647058823529413,0.11538461538461539,0.25,0.14285714285714285,0.6621621621621622,0.6086956521739131,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1725,0.12343470483005367,0.14285714285714285,0.25,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0,0
Caleb Marchbank,0.2,0.15,0.19047619047619047,0.19047619047619047,0.15625,0.15625,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.23529411764705882,0.15384615384615385,0.375,0.21428571428571427,1.0,0.9192546583850931,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.105,0.07513416815742398,0.0,0.125,0.75,0.6666666666666666,0.0,0.0,0.6875,0.6875,0,0
Harry McKay,0.4,0.3,0.047619047619047616,0.047619047619047616,0.15625,0.15625,1.0,0.6666666666666666,1.0,0.42857142857142855,1.0,1.0,0.14285714285714285,0.1,0.02857142857142857,0.02857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.21739130434782608,0.23529411764705882,0.15384615384615385,0.3125,0.17857142857142858,0.8310810810810811,0.7639751552795031,1.0,1.0,1.0,0.8333333333333334,0.125,0.125,1.0,0.25,0.0,0.0,0.0,0.0,0.625,0.38461538461538464,0.315,0.22540250447227192,0.14285714285714285,0.25,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7083333333333334,0,0
Matthew Lobbe,0.13333333333333333,0.1,0.19047619047619047,0.19047619047619047,0.125,0.125,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.7,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.5,0.25,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.17391304347826086,0.11764705882352941,0.07692307692307693,0.3125,0.17857142857142858,0.9662162162162162,0.8881987577639752,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.145,0.1037567084078712,0.0,0.125,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.7916666666666666,0,0
Charlie Curnow,0.13333333333333333,0.1,0.09523809523809523,0.09523809523809523,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08695652173913043,0.11764705882352941,0.07692307692307693,0.0625,0.03571428571428571,0.44256756756756754,0.4068322981366459,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.145,0.1037567084078712,0.14285714285714285,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Tom De Koning,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.4932432432432432,0.45341614906832295,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.14285714285714285,0.25,0.125,0.1111111111111111,0.0,0.0,0.5416666666666666,0.5416666666666666,0,0
Rory Laird,1.0,1.0,0.5625,0.5238095238095238,1.0,0.90625,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.25,0.13043478260869565,1.0,1.0,1.0,1.0,0.8861788617886178,0.9347826086956521,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,1.0,1.0,0.8333333333333334,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.6041666666666666,1,0
Matt Crouch,0.47058823529411764,0.55,0.8125,0.7142857142857143,0.7916666666666666,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.16666666666666666,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.30434782608695654,0.68,0.6923076923076923,0.5652173913043478,0.6428571428571429,0.3712737127371274,0.639751552795031,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.5,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7692307692307693,0.3510436432637571,0.3881932021466905,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5625,1,0
Wayne Milera,0.5294117647058824,0.6,0.5,0.47619047619047616,0.625,0.625,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.05555555555555555,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.4166666666666667,0.21739130434782608,0.6,0.6153846153846154,0.5652173913043478,0.6428571428571429,0.6964769647696477,0.8260869565217391,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.5384615384615384,0.5123339658444023,0.5402504472271914,0.5,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,0.65,0.6666666666666666,1,0
Bryce Gibbs,0.8235294117647058,0.85,0.125,0.19047619047619047,0.5833333333333334,0.59375,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.16666666666666666,1.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.2608695652173913,0.56,0.5769230769230769,0.2608695652173913,0.39285714285714285,-0.00813008130081293,0.42236024844720493,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.46153846153846156,0.9411764705882353,0.9445438282647585,0.8333333333333334,0.625,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.5,0.6041666666666666,1,0
Cameron E-Yolmen,0.0,0.15,1.0,0.8571428571428571,0.5833333333333334,0.59375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,0.3888888888888889,0.6,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5217391304347826,0.32,0.34615384615384615,0.4782608695652174,0.5714285714285714,0.5609756097560975,0.7484472049689441,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.08333333333333333,1.0,1.0,0.7272727272727273,0.7692307692307693,0.20113851992409867,0.24686940966010734,0.5,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.3958333333333333,1,0
Rory Atkins,0.7058823529411765,0.75,0.125,0.19047619047619047,0.5,0.53125,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.05555555555555555,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.13043478260869565,0.56,0.5769230769230769,0.4782608695652174,0.5714285714285714,0.7506775067750677,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.5384615384615384,0.8538899430740038,0.8622540250447227,0.6666666666666666,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.65,0.6666666666666666,1,1
Andy Otten,0.4117647058823529,0.5,0.375,0.38095238095238093,0.4583333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.21739130434782608,0.32,0.34615384615384615,0.5217391304347826,0.6071428571428571,0.994579945799458,0.9968944099378881,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.2808349146110057,0.3220035778175313,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.6,0.6458333333333334,1,0
Paul Seedsman,0.35294117647058826,0.45,0.375,0.38095238095238093,0.4166666666666667,0.46875,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.16666666666666666,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.44,0.46153846153846156,0.391304347826087,0.5,0.7235772357723577,0.8416149068322981,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.5,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6923076923076923,0.6717267552182163,0.6905187835420393,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.65,0.6666666666666666,1,0
Josh Jenkins,0.6470588235294118,0.7,0.0,0.09523809523809523,0.375,0.4375,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.21739130434782608,0.36,0.38461538461538464,0.2608695652173913,0.39285714285714285,0.3983739837398374,0.65527950310559,1.0,1.0,1.0,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6888045540796964,0.7066189624329159,0.6666666666666666,0.5,0.0,0.0,1.0,0.6666666666666666,0.95,0.7916666666666666,1,3
Alex Keath,0.6470588235294118,0.7,0.0,0.09523809523809523,0.375,0.4375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.2,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.30434782608695654,0.24,0.2692307692307692,0.2608695652173913,0.39285714285714285,0.3983739837398374,0.65527950310559,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.23076923076923078,0.5104364326375711,0.5384615384615384,0.5,0.375,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6,0.6458333333333334,1,0
David MacKay,0.29411764705882354,0.4,0.3125,0.3333333333333333,0.3333333333333333,0.40625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.52,0.5384615384615384,0.2608695652173913,0.39285714285714285,0.5067750677506775,0.717391304347826,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.5275142314990512,0.554561717352415,0.8333333333333334,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.7083333333333334,1,0
