Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,1.0,1.0,0.5384615384615384,0.3888888888888889,1.0,0.7435897435897436,0.5714285714285714,0.2857142857142857,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.9285714285714286,1.0,0.6153846153846154,1.0,0.6551724137931034,0.5200594353640416,0.5065123010130247,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.6216216216216216,1,2
Dion Prestia,0.5,0.5217391304347826,1.0,0.7222222222222222,0.8275862068965517,0.6153846153846154,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.8461538461538461,0.7857142857142857,0.875,0.5384615384615384,0.7894736842105263,0.5172413793103449,0.47548291233283807,0.46309696092619396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.6347517730496454,0.6526138279932546,0.5,0.5,0.1,0.08333333333333333,0.0,0.0,0.13793103448275862,0.32432432432432434,1,0
Bachar Houli,0.45454545454545453,0.4782608695652174,0.5384615384615384,0.3888888888888889,0.5862068965517241,0.4358974358974359,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.15384615384615385,0.14285714285714285,0.875,0.5384615384615384,0.8421052631578947,0.5517241379310345,0.8320950965824666,0.8104196816208394,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6134751773049646,0.6323777403035413,0.5,0.5,0.3,0.25,0.0,0.0,0.06896551724137931,0.2702702702702703,1,0
Brandon Ellis,0.22727272727272727,0.2608695652173913,0.9230769230769231,0.6666666666666666,0.5862068965517241,0.4358974358974359,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.6875,0.4230769230769231,0.6842105263157895,0.4482758620689655,0.6092124814264488,0.593342981186686,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0851063829787234,0.12984822934232715,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.0,0.21621621621621623,1,0
Toby Nankervis,0.36363636363636365,0.391304347826087,0.6923076923076923,0.5,0.5862068965517241,0.4358974358974359,1.0,0.5,0.2,0.2,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.8461538461538461,0.7857142857142857,0.375,0.23076923076923078,0.7368421052631579,0.4827586206896552,0.6835066864784547,0.6657018813314038,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2570921985815603,0.2934232715008432,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.2413793103448276,0.40540540540540543,1,0
Jack Graham,0.4090909090909091,0.43478260869565216,0.5384615384615384,0.3888888888888889,0.5517241379310345,0.41025641025641024,0.5714285714285714,0.2857142857142857,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.25,0.25,0.25,0.46153846153846156,0.42857142857142855,0.75,0.46153846153846156,0.7894736842105263,0.5172413793103449,0.8172362555720654,0.7959479015918959,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5833333333333334,0.5833333333333334,0.46631205673758863,0.4924114671163575,0.4,0.4,0.1,0.08333333333333333,1.0,1.0,0.27586206896551724,0.43243243243243246,1,0
Shaun Grigg,0.22727272727272727,0.2608695652173913,0.7692307692307693,0.5555555555555556,0.5172413793103449,0.38461538461538464,0.8571428571428571,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.04,0.04,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.5,0.25,0.25,0.25,0.38461538461538464,0.35714285714285715,0.625,0.38461538461538464,0.7368421052631579,0.4827586206896552,0.7875185735512631,0.7670043415340088,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.31560283687943264,0.3490725126475548,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.3103448275862069,0.4594594594594595,1,0
Reece Conca,0.4090909090909091,0.43478260869565216,0.38461538461538464,0.2777777777777778,0.4827586206896552,0.358974358974359,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.5,0.3076923076923077,0.631578947368421,0.41379310344827586,0.6983655274888559,0.6801736613603474,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.324468085106383,0.357504215851602,0.5,0.5,0.3,0.25,0.0,0.0,0.20689655172413793,0.3783783783783784,1,0
Jack Higgins,0.18181818181818182,0.21739130434782608,0.7692307692307693,0.5555555555555556,0.4827586206896552,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.5,0.6923076923076923,0.6428571428571429,0.4375,0.2692307692307692,0.5263157894736842,0.3448275862068966,0.5349182763744428,0.5209840810419682,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.5833333333333334,0.5833333333333334,0.21808510638297873,0.2563237774030354,0.6,0.6,0.5,0.4166666666666667,1.0,1.0,0.0,0.21621621621621623,1,0
Trent Cotchin,0.18181818181818182,0.21739130434782608,0.6923076923076923,0.5,0.4482758620689655,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.6428571428571429,0.1875,0.11538461538461539,0.5263157894736842,0.3448275862068966,0.5794947994056464,0.5643994211287989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.08865248226950355,0.13322091062394603,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.10344827586206896,0.2972972972972973,1,0
